-0.0813707463496925,-0.384004873940919,0.0450064515087816,-0.47440759434502,-0.12310110530625
-0.0321686204899857,-0.434701039214526,0.0638778294036138,-0.407858893837015,-0.33591670099382
-0.0258911922752215,-0.465874576192003,0.00312230435979641,-0.461869362033723,-0.238371675746416
-0.0306587623950234,-0.449251491434246,-0.043727533473213,-0.444537279842805,-0.243421369209177
-0.037143486140935,-0.469847729792781,-0.0384584527199095,-0.427416953382494,-0.27604799132989
-0.0120295463789763,-0.485675382959463,-0.0586358896940476,-0.476311963899546,-0.259786537621404
-0.0213401262604963,-0.484263820716627,-0.0403308342159165,-0.463158760872093,-0.301219101655142
-0.0268622372832678,-0.476583489803489,-0.0491729207651336,-0.460867699063007,-0.334428532970124
-0.0893524518142553,-0.419737919671045,-0.0454706343268317,-0.479771197074532,-0.239332540617276
-0.0721605482064089,-0.433476077657745,-0.0510995317720679,-0.501681962584183,-0.271564200195156
-0.0981797276400171,-0.318087210050606,-0.0230424034889042,-0.416580089241854,-0.426206539873682
-0.0434565584481473,-0.317915388373903,0.0211135723634965,-0.471808577808101,-0.541958861468885
-0.0800038986490883,-0.246160112888984,0.0328974637015628,-0.512902439782719,-0.485958288669935
0.374039028557579,-0.317079136200765,-0.72192856640267,-1.52344239756687,-1.08244852891891
0.329048572465369,-0.191959940245576,-0.763874021867081,-1.50833478809943,-1.07790279451447
0.275267286594645,-0.215348727468801,-0.732576264490385,-1.41776533148366,-0.977535575641271
0.332925309436866,-0.326423356929626,-0.761386152447917,-1.37957709004828,-1.00338800270238
0.388675246104439,-0.371855976473746,-0.802956265369008,-1.42693372368393,-1.04094387577227
0.492996533077987,-0.383897816536982,-0.867815306454833,-1.59095997455419,-1.1122107359271
0.176327112497177,-0.258419652203448,-0.685408335186655,-1.26495959196445,-0.798309203964238
0.200791005436011,-0.274151408537847,-0.70618489592431,-1.27616902907027,-0.854430103309234
0.21252778029447,-0.287649305318481,-0.73532740245128,-1.29175684963448,-0.86286764522602
0.29009827026806,-0.381631038730959,-0.770562296185677,-1.19630151636071,-0.937821829086879
0.26625598027757,-0.451226142011756,-0.733580646884373,-1.11750662576162,-0.906504443768765
