2.76595751849306,-1.96634065362888,-1.23134455219864
2.73099223440238,-1.92318569413424,-1.25474282766471
4.01404525361409,-3.50478057794251,-2.96445930871058
4.05006600051035,-0.614590218310376,-2.62025411117512
4.09934917769388,-0.631733870250281,-2.60854806142553
4.98865345907552,-4.40597837189845,-4.1217765575509
3.97765292384735,-3.41717369536162,-3.06496179774176
3.96281773056714,-3.49740220401574,-3.04521950158468
3.8924962395777,-3.3147174222567,-2.93859617226494
3.80509732681179,-3.20527544124738,-2.81783600266396
6.67658802911058,-5.35013202678171,-6.43850989964601
6.64228654313755,-5.34898819650134,-6.43857163553546
6.60325227374731,-5.29213176583278,-6.43867208484084
6.50854810371515,-5.10980655138333,-6.43886762094035
6.51113470174624,-5.10290651664134,-6.43886936037903
6.46769705644343,-5.04824158756599,-6.43891217680535
6.43294404093425,-5.03468799142671,-6.43893353063544
4.03269615950841,-1.30695271702515,-2.75115401001769
4.056437708016,-1.33649527444524,-2.76799709446671
4.16807500881654,-1.36646163337641,-2.83345756413163
4.23172576417562,-1.40382295008254,-2.87752188475697
4.2831134836015,-1.44564081675255,-2.90189867898937
4.26826471643837,-1.43873563336508,-2.88213531833677
4.30472345457171,-1.4642642196113,-2.90558368769631
4.16655161558196,-1.41157405825747,-2.81196538301444
4.17310621730573,-1.40514710219275,-2.8246581722723
4.18253902802554,-1.39857402465148,-2.83911403135584
3.9373474370133,-1.22087198480677,-2.69373088948218
4.01099055888158,-1.25728419081367,-2.74031715923649
4.02042981106024,-1.26922572433972,-2.73245321959694
3.78735788171367,-1.13099913444028,-2.60027748164628
