0.41793610421042,0.906052604208471,0.480511802582924,-0.467645983873495,0.593152199528904
0.551310897478569,0.899256255730343,0.434398142188132,-0.470232719713734,0.536440876228206
0.573976459965923,0.918274438888157,0.436941521973303,-0.615826885259567,0.685023186283935
0.229679275980033,1.02031749924368,0.561362660228158,-0.0149549425570634,0.913469893076765
0.255047906341079,0.98843622210528,0.571029171942711,-0.0346300532565725,0.890428710121697
0.231071061801416,0.970868118148121,0.566684751321938,0.000894883903544801,0.908225884806322
0.203811438577519,0.970123913929931,0.572373644651389,-0.0193794685516222,0.939717998211388
0.296671538351906,0.951106048270668,0.548786666179959,-0.0292459854306361,0.845895054656208
0.345630889436654,0.984962265364693,0.525522158739629,0.0384436251598471,0.709202311199965
0.249784929572055,0.969680460120951,0.536692798768605,-0.102774118552302,0.948779194816998
0.226973548748952,0.98814667644493,0.564972605470068,-0.143903706688943,0.9663711133538
0.217538083255207,0.994410981315095,0.538345627370525,-0.12760787856747,0.974886724708278
0.237823131873865,1.0017944177505,0.584002108936406,-0.0251430712070798,0.894834677036558
0.221126509627059,1.07286336321964,0.50532122342227,-0.045939787932153,0.962095750063904
0.176982058220697,1.06642588078935,0.525599432930486,0.122091539537865,0.880824145050637
0.200972213474036,1.05208264000402,0.526431349586785,0.133847283930792,0.838762956827538
0.0396816917860901,1.0868893596392,0.668995056445119,0.191710423015504,0.942523846094047
0.0316357767455122,1.07689135031202,0.666305487150055,0.211025975096371,0.934777196463804
0.0377554372473913,1.06919059933273,0.658506348466344,0.18307856275351,0.942348122077535
0.0262753691794385,1.08419535213343,0.664250219932051,0.141309742784586,0.971120948780703
0.0158964721790224,1.06678583305073,0.663747316397359,0.118448109613271,1.01177128403642
0.0216589513437236,1.05846444089281,0.669927084886508,0.100877652273394,0.999387379469004
0.020338717054197,1.06245437791408,0.655119289489302,0.08688991266621,1.00066571765222
0.00707222422031477,1.05738786174087,0.681103921997023,0.0922714820202804,0.980953822535269
0.00995843836979637,1.04785344502569,0.671928495566852,0.079222937716882,0.98833657761353
0.00461105838289778,1.0535221483998,0.656701822915333,0.0630744486229566,0.997448832935214
-0.000975806221132725,1.04199963176153,0.708458802008377,0.0179880030857531,1.00462527074808
0.00613664960618177,1.01459159702201,0.679806069133864,0.0347647867840596,1.04036225390465
0.00123325012736391,1.00872723297436,0.695561036006113,0.0409619551268321,1.0140124364253
-0.000672967038249716,1.02418562566437,0.681052191181474,0.0323877704420202,1.00707127588687
-0.00148674388283592,1.01769039927571,0.658674468213412,0.073559523467206,0.992476843274762
0.0101703815894852,1.02323705283349,0.616919121059324,0.0554263769059983,1.03901410948031
