6.68292816583312,-5.94423567539083,-5.81843300011343
6.68574036014001,-5.95693279717521,-5.90493096497678
6.95370221015202,-5.95693369216384,-6.21230803261535
5.28606887120717,-1.80292337422155,-3.39358158630277
5.08655862198027,-1.35148306999422,-3.0178917303586
5.12246517459047,-1.33585533048443,-3.07232980390087
5.17292911510278,-1.36217048621783,-3.09853556871925
5.41093914655884,-1.45198951057108,-3.17712192217881
5.43746453431595,-1.45167559617929,-3.18568819382219
5.08181192370159,-1.30764896650696,-3.0953612992292
5.25773849223614,-1.36834992933641,-3.14727629217837
5.29515948371825,-1.37107185613608,-3.1626816783359
5.28914982129542,-1.37387121770211,-3.17155503294663
6.37157241663405,-2.21733157463952,-4.00690677014289
6.26453015091878,-2.19092327311633,-3.96476066000382
6.48063753255919,-2.27939292455144,-4.05782821392978
5.09262074711713,-1.69490840868314,-3.41032785372798
5.15658301157971,-1.72878522132159,-3.44557112826361
4.29390695382609,-1.30372767789083,-2.85792913872901
4.58843945690942,-1.410106674475,-2.97509928515983
4.23886850696235,-1.2742981712685,-2.72884675258271
6.52742363780102,-5.23293496957209,-6.38813584800351
3.91031078670672,-1.14652410170567,-2.50112363891598
3.97921567030416,-1.17398663502742,-2.54398359883543
6.48097870977526,-5.25046985614095,-6.38778839654512
3.66788732488842,-1.12215468689011,-2.26051667636259
3.83990893447393,-1.13229920485216,-2.40549367713149
3.79767072415921,-1.12518838716597,-2.37680945703088
3.85368743166472,-1.12980086587457,-2.41708766946945
3.70466601877895,-1.12727933545744,-2.23637726912488
3.73026970299719,-1.15366238172866,-2.24750038848578
