2.505,-5.5022,-5.5012,-2.2229,-0.52011,-0.38876,-5.5083,-2.0814
2.5019,-5.5022,-5.5012,-2.2325,-0.51892,-0.38948,-5.5083,-2.0906
2.5339,-5.5022,-5.5012,-2.2406,-0.53878,-0.39784,-5.5083,-2.0949
2.5528,-5.5022,-5.5012,-2.2501,-0.5432,-0.40598,-5.5083,-2.1129
2.5863,-5.5022,-5.5012,-2.2685,-0.56131,-0.41164,-5.5083,-2.1204
2.6043,-5.5022,-5.5012,-2.2867,-0.56466,-0.42056,-5.5083,-2.1276
2.6406,-5.5022,-5.5012,-2.2935,-0.58433,-0.43106,-5.5083,-2.1332
2.662,-5.5022,-5.5012,-2.3106,-0.588,-0.44128,-5.5083,-2.1428
2.5197,-5.5022,-5.5012,-2.2377,-0.59066,-0.36045,-5.5082,-2.0383
2.4656,-5.5022,-5.5012,-2.2109,-0.56858,-0.36352,-5.5082,-2.0049
2.4542,-5.5022,-5.5012,-2.2119,-0.56297,-0.36979,-5.5082,-2.0026
2.4853,-5.5022,-5.5012,-2.2201,-0.57453,-0.38025,-5.5083,-2.0163
2.7484,-5.5022,-5.5012,-2.2688,-0.64269,-0.42048,-5.5081,-2.1311
2.7688,-5.5022,-5.5012,-2.2564,-0.65389,-0.4315,-5.5081,-2.1368
2.7974,-5.5022,-5.5012,-2.2673,-0.6634,-0.43967,-5.5081,-2.1529
2.8119,-5.5022,-5.5012,-2.2748,-0.67319,-0.44191,-5.5082,-2.1615
2.8295,-5.5022,-5.5012,-2.2747,-0.68586,-0.44446,-5.5082,-2.1749
3.0181,-5.5022,-5.5011,-2.3367,-0.7036,-0.50633,-5.5082,-2.1659
3.0492,-5.5022,-5.5012,-2.39,-0.7033,-0.51261,-5.5083,-2.173
0.57479,-2.8454,-3.8521,-1.2199,0.33664,0.84005,-3.9861,-0.82802
0.56908,-2.86,-3.8459,-1.2244,0.3466,0.83852,-4.0101,-0.82153
0.40058,-2.8076,-2.938,-1.2157,0.42528,0.78424,-4.1238,-0.76774
2.5932,-5.0372,-5.5012,-2.2129,-0.63731,-0.39484,-4.9786,-1.9379
2.5743,-5.1116,-5.5012,-2.1952,-0.64016,-0.38279,-4.9778,-1.9443
2.4666,-5.1838,-5.5012,-2.0987,-0.61632,-0.37086,-4.8366,-1.9185
