1.4458,-2.989,-5.4956,-2.9408,-0.47602,-0.037458,-3.4119,-1.7291
1.5215,-3.054,-5.4956,-3.0776,-0.48498,-0.057817,-3.4199,-1.7401
1.4178,-3.0321,-5.4956,-2.7826,-0.48113,-0.032986,-3.433,-1.7663
1.4595,-3.062,-5.4956,-2.7758,-0.49271,-0.044135,-3.4707,-1.7952
1.4711,-3.0771,-5.4956,-2.6523,-0.50222,-0.048023,-3.5215,-1.8397
1.5139,-3.1212,-5.4956,-2.6096,-0.52274,-0.059576,-3.5712,-1.8604
1.5293,-3.1285,-5.4956,-2.6334,-0.52542,-0.065773,-3.5765,-1.8719
-0.54582,-2.1238,-4.3443,-0.68496,0.40899,0.96946,-3.8148,-0.88695
-0.60936,-2.3771,-4.3443,-0.49929,0.42848,0.9733,-4.2589,-0.92544
-0.58445,-2.4149,-4.3443,-0.50666,0.42636,0.97148,-4.2924,-0.94767
-0.55927,-2.4802,-4.3443,-0.50912,0.42086,0.9676,-4.3273,-0.95625
-0.65738,-2.0688,-4.3443,-0.50017,0.40005,0.99586,-4.3546,-0.91428
2.0609,-3.7601,-5.4691,-2.1248,-0.72885,-0.094733,-5.2709,-2.0219
2.1557,-3.7996,-5.4946,-2.1781,-0.75317,-0.11319,-5.3012,-2.0493
2.1477,-3.7632,-5.4956,-2.1458,-0.7705,-0.11488,-5.364,-2.0426
-0.13187,-2.2595,-3.8765,-0.78306,0.31141,1.0036,-3.5735,-1.0058
-0.096218,-2.2888,-3.9056,-0.78817,0.30032,1.0015,-3.6231,-1.0234
-0.074611,-2.3184,-3.9134,-0.79288,0.2916,1.0002,-3.6325,-1.033
2.2853,-4.154,-5.4956,-2.1316,-0.77695,-0.15293,-5.4118,-1.9972
2.0373,-3.815,-5.2427,-2.7043,-0.65241,-0.025482,-3.9034,-1.9135
2.0885,-3.8406,-5.2582,-2.7732,-0.65671,-0.040618,-3.9174,-1.9243
2.1533,-3.8574,-5.2959,-2.7779,-0.68325,-0.053493,-3.9683,-1.9452
2.2567,-3.8664,-5.2307,-2.9896,-0.68607,-0.074774,-3.9979,-1.9569
2.2988,-3.8642,-5.2503,-2.9945,-0.70454,-0.082764,-4.0671,-1.9677
2.3132,-3.8503,-5.2767,-2.9493,-0.72111,-0.096389,-4.0461,-1.9577
2.3185,-3.8652,-5.3064,-2.9517,-0.71015,-0.089126,-4.0759,-2.0031
2.2543,-3.7988,-5.2964,-2.8732,-0.70583,-0.072405,-4.0674,-2.0128
2.302,-3.8254,-5.3253,-2.8742,-0.71813,-0.085403,-4.1053,-2.0309
2.327,-3.8166,-5.3599,-2.8901,-0.72344,-0.091234,-4.1241,-2.0492
2.368,-3.8146,-5.3865,-2.9046,-0.73889,-0.099973,-4.1471,-2.0662
2.4136,-3.8239,-5.4158,-2.9405,-0.7438,-0.11168,-4.1672,-2.0849
2.4039,-3.7596,-5.455,-2.9617,-0.73461,-0.10991,-4.1761,-2.102
2.4416,-3.7798,-5.4741,-2.9815,-0.74515,-0.12023,-4.1959,-2.111
2.1211,-3.5664,-5.5142,-3.1133,-0.5513,-0.060217,-4.0951,-2.1143
2.2488,-3.5784,-5.1105,-3.1769,-0.5878,-0.079687,-4.1384,-2.1387
2.4693,-3.6722,-5.364,-3.2462,-0.62901,-0.1293,-4.1812,-2.1923
2.4659,-3.6894,-5.3654,-3.2464,-0.62638,-0.12926,-4.1717,-2.2047
2.4936,-3.7377,-5.3834,-3.2543,-0.63164,-0.13825,-4.1753,-2.211
2.4893,-3.7292,-5.3753,-3.2414,-0.63658,-0.13811,-4.1777,-2.2116
