0.0639799367549497,0.795674691654355,0.61538396303877,0.454061784931883,0.774122498015213
0.018405476208417,0.804552728878966,0.606652000013032,0.478503190833726,0.794266192836708
0.00143945353826793,0.809746499394512,0.629764649264538,0.51988796454217,0.774705628093721
-0.0317949050732507,0.860161643715723,0.636194099513254,0.502860743265042,0.761509080064185
-0.0326757447163735,0.911599882722079,0.581619340760621,0.427948713019622,0.929275690313492
-0.0434774735623182,0.914141169882322,0.561854862906715,0.395822672870642,0.98094109749443
-0.0366265299598701,0.885275570291732,0.577935048012504,0.392325547384417,0.975529737612417
-0.0685211625533677,0.905438590026423,0.580693066934528,0.400094675577887,0.975942177076906
-0.0842418679504829,0.95139148352398,0.58904912318017,0.326373915824811,0.9889659999663
-0.0759911263869294,0.944977835171145,0.620276230872267,0.325528975598389,0.966888316439975
-0.0180906643622873,0.99412987357656,0.545395803096158,0.2305023748597,0.997222895402752
-0.0308662182516688,0.994175731431282,0.540905611124155,0.229125409104706,0.994980169263835
-0.0267213850789655,0.980411340470964,0.547523426554503,0.234760288224309,0.981561162176452
-0.014935000179257,0.982006124418356,0.555329639722926,0.192310620777174,0.979637935287105
-0.0186313835610296,0.983574075257155,0.541009449533652,0.179436724726794,0.976331017893561
-0.03708215186909,0.993035779781436,0.534884034483754,0.171321277269043,0.989615511809761
-0.0577145295021529,0.997420368621598,0.584274181880394,0.195081248534622,0.958377241332125
-0.0609466667385202,0.98729833873643,0.574085291445658,0.192760714018482,0.955976329123719
-0.0553567090686532,0.988905315652394,0.577411041177724,0.177533524215591,0.962752231518645
-0.0633410093422154,0.989477472038396,0.569747140482569,0.173123373282936,0.958473688980956
-0.0780424042709838,1.07237141256881,0.620435502127083,0.12852870215753,0.886934841478727
-0.0886098006070654,0.997400990372591,0.590798350213634,0.2064028504101,0.955998172792925
-0.10956359290596,1.00292498212009,0.590760959993104,0.203932369011561,0.959434165617582
-0.105784005130265,0.977016425994849,0.59259978685254,0.21763301376678,0.9500314912249
-0.105763152803438,0.953722058182394,0.594508537773186,0.225280679241212,0.946289127806988
-0.122347067428916,0.980103593330093,0.568977621929061,0.214186899104267,0.956526445259868
-0.105511176417938,0.94668527376646,0.547832003922753,0.25405598321066,0.95945431105157
-0.123083140938346,0.948085923896219,0.551124301531393,0.25298095458201,0.959458578169868
-0.163442668935348,1.07379770199481,0.571257033633551,0.24463268092705,0.93610565814896
-0.172392525716801,1.07300578745264,0.566855060044492,0.244144714958133,0.936656174807904
-0.173621720068154,1.06659460775178,0.571261446584147,0.239491164594019,0.93301311447359
-0.180097866212388,1.05650706933443,0.591871009453185,0.236588746753153,0.920824415300956
-0.179960051789791,1.02250877504832,0.585633737707297,0.270113758315371,0.929187020191566
-0.188545916019414,1.02378798303698,0.582182935828168,0.266597722900136,0.929633153776398
-0.198312761355075,1.05106500963135,0.584065572935526,0.256854544033826,0.91830858058713
-0.205804308621613,1.05435670290158,0.578238551087872,0.249965166656659,0.923008308035142
-0.209287600453225,1.04065159145833,0.570009906409665,0.280728442323363,0.942586119258891
-0.165179169440543,1.01998635661214,0.519652493973251,0.328938559203897,0.94702090678757
-0.176278062871687,1.02105198582326,0.564985581267603,0.33938794311382,0.941061653190564
-0.163069998485666,1.0190836762259,0.552020584734425,0.335149461032573,0.92931311288272
0.0105041370222501,0.678673841567365,0.221887764855029,0.0594706390745079,0.654753245724488
0.0114410352395825,0.672454778135933,0.226907768235957,0.0553134896067432,0.639789677316885
0.0106590718410839,0.660082827141269,0.226335394498633,0.0547030175768164,0.640245371678903
-0.0253265791809787,0.704910707038828,0.216794830612103,0.0965538462444757,0.681695082698655
-0.0162143134560352,0.700399872359245,0.221680151103386,0.080379259329574,0.680001351416179
-0.00779307796425723,0.694066965519683,0.208280331004264,0.0763318238770788,0.667451107037367
-0.00823440176134589,0.696948946244969,0.207881603981877,0.0649174414157287,0.6598247261082
-0.00112747706736305,0.690339688050703,0.19673292763384,0.0545212772314484,0.652567259275173
0.00666360912681506,0.682677216555676,0.186128813360205,0.0461093642873396,0.643905942191394
0.019909582839657,0.675352465019797,0.185581709595431,0.0385395546164477,0.65184560084493
-0.00232809301672027,0.674153502368045,0.208199678660431,0.0379685305882866,0.67316756533654
-0.00667301232983801,0.669385784431702,0.226085352594467,0.0288112618156688,0.664823922328254
0.0193608926444206,0.713543967705513,0.265342622357007,0.0162208937738573,0.615886433868607
0.00451934141497379,0.723399550989578,0.248139483710396,0.0438797082145285,0.628377158201928
0.0172044918016085,0.725617432821464,0.234668811638606,0.0284971748735364,0.613339924602273
0.0201326910216892,0.745468413513956,0.207423153809773,0.0215499658721903,0.611749208855888
0.0359024595832821,0.742642430907558,0.18817332948586,0.00973796721966465,0.600690454250566
0.0247243790523049,0.740734474724773,0.20606298228842,0.00276224865878842,0.610798093338935
0.0266027255913216,0.740418795750883,0.192857561979544,0.0019199875264098,0.604622444757691
0.0382995428967819,0.733081865849682,0.181838973587988,-0.00707453866238094,0.594942942442195
0.0441581389780581,0.722106766818544,0.185109741367338,-0.00460192727166265,0.58696876317125
0.0394963190586002,0.719939642324727,0.187180544183079,-0.00460895495361606,0.588574074702571
0.0414940365007852,0.719899194098668,0.176789211706101,-0.000829536052602239,0.586471133213541
0.0448713443998419,0.705091571991223,0.18011093041837,0.0152676445895597,0.575198635184205
0.0530770485724476,0.699282002981904,0.173781212838375,0.00908819414388503,0.565476831716178
0.0575471114758772,0.695162398817204,0.167737088971473,0.00623170305211552,0.561633358278885
0.0640259829616794,0.677631512351495,0.181307101481457,0.0110642686603914,0.559096536048103
0.0447922281050733,0.692508841462048,0.190077843695413,0.0063005022237453,0.565647540394034
0.0529560992974041,0.687602096625619,0.183020990052229,-0.00233720093212901,0.557920116250745
0.0620438902649041,0.683150776007878,0.178336919497135,-0.0151742314840287,0.550492037173745
0.0699422759294781,0.674515890528275,0.170380276408053,-0.0213507443031646,0.550605914768122
0.0454361066749969,0.676119694924121,0.198121899464928,-0.0211743515457917,0.557019467942908
0.0409425495512865,0.669211653651513,0.197874378177843,-0.0107818548908916,0.557521721640899
0.0401385843217874,0.659262519578422,0.198977540926956,0.00223680897155876,0.56062035456849
0.0457561549532422,0.656157952259325,0.188103408895777,0.00261705896007881,0.554447017726347
0.054747859929285,0.647462002064444,0.184661297952536,-0.00156194426546565,0.545396345553581
0.0740112928663086,0.641347702006819,0.18144795099255,-0.00811069644896309,0.525578044543365
0.0859368189177994,0.626241809679578,0.178387577288154,0.00389203989252243,0.522240404744866
0.0514862792344348,0.630339500369225,0.215794959094987,0.0170850719538244,0.528382136689604
0.0573321254944339,0.626890978040306,0.209672497942824,0.0117914444248024,0.521531945698468
0.0636949820516748,0.621724978392117,0.205045606867554,0.00564303337478345,0.515844473241654
-0.286393341504169,1.03190439435506,0.711681574815086,0.478367617451575,0.871755975131502
-0.298588017011083,1.03402607748259,0.710285129251393,0.480082243873424,0.8733941395677
-0.31022576622358,1.03719451683458,0.709007993645466,0.480901770491955,0.874762527720166
0.0489947421934737,0.616037592119271,0.195204204596044,0.000247221002104873,0.511467311518125
-0.320951567695627,1.04913570507606,0.688958495868261,0.477431428334367,0.882872521313206
-0.329774768630934,1.05039217458949,0.686812683070309,0.479404838881896,0.88291938192704
-0.336733806694392,1.07217517983133,0.662780219816879,0.483468414121397,0.882713920299356
-0.343367130484319,1.06788585620785,0.666973419202984,0.482867989632409,0.882733752639026
0.0272213566852494,0.611625350889135,0.199644433692329,-0.00315397790069203,0.507944553797605
-0.347064460362212,1.04206198092495,0.711338748848786,0.477906029117386,0.881776380138103
-0.34817783109859,1.03831795403791,0.711497614970291,0.477455952481891,0.879523004049723
-0.349868138658221,1.03831425618638,0.707886968169002,0.477070826925668,0.877021756510992
-0.348223808993637,1.03479784702151,0.703543418744973,0.48182149708718,0.877258588309843
-0.351146056627415,1.03803404250466,0.692861759793286,0.500531524721502,0.870063796194363
-0.359946598158028,1.03680190024442,0.700321830906004,0.493382088988085,0.877472399553214
-0.362015194962061,1.03853953605636,0.689522911829194,0.498117432842116,0.8770595313001
-0.370813912985193,1.0398513313146,0.680437092812776,0.521422281833202,0.873299447165889
-0.349586381629104,1.02711979508673,0.679861572964019,0.53051811028366,0.860020639488895
-0.3626183154865,1.02800865748328,0.68181172178111,0.533263508252021,0.861158634534198
-0.371039999945225,1.03314129890693,0.687074234770331,0.529019942770994,0.867672457843603
