3.60240007536902,-0.385461253007911,-2.24372385244261
3.52236575726879,-0.402088708934359,-2.17550647598373
3.49498307842236,-0.428859973129408,-2.15672938894512
3.47177631874369,-0.439290177212421,-2.12823709051968
3.27167690119359,-0.385657993030165,-2.00454255421519
4.0104598341207,-0.881032655142025,-2.7071739201276
3.3142873861861,-0.350320019391724,-2.05833446173116
3.28853274582045,-0.332680370227673,-2.08539714982395
3.27162233630743,-0.336221567480818,-2.09944352718591
3.74412161614586,-0.830265121429548,-2.56769834594431
3.82655935956008,-0.867324987237637,-2.62432547509776
3.27007958316169,-0.332406786106068,-2.08431304469805
3.74980274954736,-0.854651737290261,-2.41764398213807
3.25355912799063,-0.433435899372251,-1.7277062059936
4.16221395022157,-1.22369033431748,-2.83733100480912
4.24012103270644,-1.26611500087021,-2.88888059414914
4.324200729098,-1.30603242977269,-2.94793754996429
3.97640890565683,-1.10188307562336,-2.7617861846602
3.6685461732307,-0.978801632150942,-2.49568590770224
3.73326360736271,-1.00909295778571,-2.556983969189
3.7351070449202,-1.02687493858518,-2.5632520133872
3.80745746925489,-1.05862687046161,-2.62863082828236
3.7251285138465,-1.01890369305991,-2.56744542331227
3.74262642572158,-1.02799538229383,-2.58066382715672
3.68275891360713,-1.0070786883427,-2.54958237334485
3.63240592722432,-0.990644061830533,-2.51485470566104
3.63789740538574,-1.00167600703714,-2.51846305216886
3.69835983626166,-1.01804253363248,-2.52936200712956
3.75352313011053,-1.03401420860792,-2.57671285743509
3.70788623596705,-1.02976028483344,-2.52253029134384
3.66209929024186,-1.02027897264607,-2.49211572790052
