0.000000000000000000e+00,1.500000000000000000e+00,4.685426929503177007e+01,1.543693179554184553e+03
0.000000000000000000e+00,inf,1.074105024107298760e+02,1.438414331772668309e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.126484900306716241e+02,2.113975429877955392e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.336863277621671386e+02,2.271891657182472102e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.831038262372521785e+02,2.516797838720333580e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.708556729436875230e+02,2.493696404279390322e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.864725897543019073e+02,2.593028800573092152e+00
0.000000000000000000e+00,2.500000000000000000e+00,2.134489236974311268e+02,2.723945382834063622e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.469615911245786322e+02,3.279164758240903588e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.529869231463836172e+02,3.390985707252518910e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.536403015344340304e+02,3.461332460332828820e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.555228823073302920e+02,3.533779650288824126e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.663946375656146017e+02,3.656700001478405682e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.734321813899415190e+02,3.757737084388213411e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.681617309151903612e+02,3.753240389090004570e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.023781827402043092e+02,2.743443260609875090e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.029822717288175227e+01,2.672574161276157323e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.945898256026909223e+01,2.785843601444806694e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.027830630089999033e+02,2.850586185386198679e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.386718104294752152e+01,2.516337210958226489e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.533898549821057600e+01,2.539721465958874269e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.501237591251995696e+01,2.555640197280120152e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.329627043483804982e+01,2.432724584087678110e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.846100740623975867e+01,2.364696707883472637e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.978471086972697179e+01,2.395939909261664891e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.158702142241335054e+01,2.425806812578529925e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.815812114379259157e+01,2.224418174939416737e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.751669729626382832e+01,2.229744829495109659e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.637686407900552865e+01,2.145385223336378377e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.627843123751064525e+01,2.197248143993811631e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.543628265646972153e+01,2.178528822616025540e+00
