0.000000000000000000e+00,1.500000000000000000e+00,4.933806142692448660e+00,2.186416597943999562e+00,2.186416597943999562e+00,2.186416597943999562e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.100334584136070326e+00,2.203297432427594682e+00,2.203297432427594682e+00,2.203297432427594682e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.179681893052226371e+00,2.012223894339551844e+00,2.012223894339551844e+00,2.012223894339551844e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.605820418867700994e+00,2.078271233747134961e+00,2.078271233747134961e+00,2.078271233747134961e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.022089571873873837e+00,1.966671824939033142e+00,1.966671824939033142e+00,1.966671824939033142e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.471488043400282386e+00,2.121483097481733804e+00,2.121483097481733804e+00,2.121483097481733804e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.697814725576082928e+00,2.159873316799591159e+00,2.159873316799591159e+00,2.159873316799591159e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.394395264208459828e+00,2.216607155015450914e+00,2.216607155015450914e+00,2.216607155015450914e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.291686920877926248e+00,2.049204775187653205e+00,2.049204775187653205e+00,2.049204775187653205e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.609960218679945321e+00,2.092733468584826895e+00,2.092733468584826895e+00,2.092733468584826895e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.573634794581753482e+00,2.183725914372233845e+00,2.183725914372233845e+00,2.183725914372233845e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.668241686056160411e+00,2.226093630436603910e+00,2.226093630436603910e+00,2.226093630436603910e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.491093384072400330e+00,1.733987781861637600e+00,1.733987781861637600e+00,1.733987781861637600e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.654191092209970293e+00,1.769806852829765242e+00,1.769806852829765242e+00,1.769806852829765242e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.832981451922260696e+00,1.790313690053397799e+00,1.790313690053397799e+00,1.790313690053397799e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.384483257231757136e+00,1.838039382325061810e+00,1.838039382325061810e+00,1.838039382325061810e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.514788881678959864e+00,1.872343214181542370e+00,1.872343214181542370e+00,1.872343214181542370e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.602080591552184963e+00,1.900553912151112135e+00,1.900553912151112135e+00,1.900553912151112135e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.619114919395490126e+00,1.936718463425239234e+00,1.936718463425239234e+00,1.936718463425239234e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.720375354496187281e+00,1.971121430160765575e+00,1.971121430160765575e+00,1.971121430160765575e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.853523408892238322e+00,2.002644337621855453e+00,2.002644337621855453e+00,2.002644337621855453e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.959043712949441129e+00,2.058700463368099864e+00,2.058700463368099864e+00,2.058700463368099864e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.950496778710050449e+00,1.974991418312827873e+00,1.974991418312827873e+00,1.974991418312827873e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.095778233543940772e+00,2.002461750736683754e+00,2.002461750736683754e+00,2.002461750736683754e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.346982065106964388e+00,1.926707582603951030e+00,1.926707582603951030e+00,1.926707582603951030e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.288031498463551916e+00,1.920930915759208490e+00,1.920930915759208490e+00,1.920930915759208490e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.961411104343894429e+00,3.184356637008411095e+00,3.184356637008411095e+00,3.184356637008411095e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.870103774493585558e+00,3.148924094012506725e+00,3.148924094012506725e+00,3.148924094012506725e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.701458737647417063e+00,2.201953887733000936e+00,2.201953887733000936e+00,2.201953887733000936e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.961607061543146013e+00,3.220842860563932319e+00,3.220842860563932319e+00,3.220842860563932319e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.003964367541377189e+00,3.264615823957530250e+00,3.264615823957530250e+00,3.264615823957530250e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.042894318465152015e+00,3.324064735560421369e+00,3.324064735560421369e+00,3.324064735560421369e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.077548473042358790e+00,3.378394080282517642e+00,3.378394080282517642e+00,3.378394080282517642e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.182994107542111983e+00,3.514278107245727423e+00,3.514278107245727423e+00,3.514278107245727423e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.198734062053285587e+00,3.535037562012537826e+00,3.535037562012537826e+00,3.535037562012537826e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.288243334982218435e+00,2.398912024891658668e+00,2.398912024891658668e+00,2.398912024891658668e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.851476185240144900e+00,2.332417453423662135e+00,2.332417453423662135e+00,2.332417453423662135e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.984919239577526806e+00,2.359063938884599310e+00,2.359063938884599310e+00,2.359063938884599310e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.145323850025381951e+00,2.379372338088484806e+00,2.379372338088484806e+00,2.379372338088484806e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.823892339207964675e+00,2.426215077844780854e+00,2.426215077844780854e+00,2.426215077844780854e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.934379156930218890e+00,2.464613963360088089e+00,2.464613963360088089e+00,2.464613963360088089e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.069524630528889020e+00,2.382378295882642050e+00,2.382378295882642050e+00,2.382378295882642050e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.159061717406653536e+00,2.397814952379269560e+00,2.397814952379269560e+00,2.397814952379269560e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.333642202473968474e+00,2.423040660118658707e+00,2.423040660118658707e+00,2.423040660118658707e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.439379870342131440e+00,2.455200041912796838e+00,2.455200041912796838e+00,2.455200041912796838e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.757438358006327750e+00,3.466578791574538077e+00,3.466578791574538077e+00,3.466578791574538077e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.641935233774156622e+00,2.498347180904077369e+00,2.498347180904077369e+00,2.498347180904077369e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.683228285673549429e+00,2.454087838430440538e+00,2.454087838430440538e+00,2.454087838430440538e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.952104887589875659e+00,2.353200286345403125e+00,2.353200286345403125e+00,2.353200286345403125e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.045715719538274691e+00,2.412650028016410264e+00,2.412650028016410264e+00,2.412650028016410264e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.514709959248389026e+00,2.159440807769524184e+00,2.159440807769524184e+00,2.159440807769524184e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.718223639326117880e+00,2.193959265370828859e+00,2.193959265370828859e+00,2.193959265370828859e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.862771917893272011e+00,2.225505887776292546e+00,2.225505887776292546e+00,2.225505887776292546e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.919836310535572910e+00,2.260569393128727622e+00,2.260569393128727622e+00,2.260569393128727622e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.063042412951231697e+00,2.288668566142471050e+00,2.288668566142471050e+00,2.288668566142471050e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.065727690219548052e+00,2.292781008458416370e+00,2.292781008458416370e+00,2.292781008458416370e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.440390086515980883e+00,2.333656809120746356e+00,2.333656809120746356e+00,2.333656809120746356e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.043362120681957883e+00,2.401595916052646107e+00,2.401595916052646107e+00,2.401595916052646107e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.264476143124494634e+00,2.444205327732111410e+00,2.444205327732111410e+00,2.444205327732111410e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.695478117854983147e+00,2.518506054231612001e+00,2.518506054231612001e+00,2.518506054231612001e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.434672637954713004e+00,2.464938811031758270e+00,2.464938811031758270e+00,2.464938811031758270e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.319612048424954498e+00,2.212596039289737249e+00,2.212596039289737249e+00,2.212596039289737249e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.299619939528752433e+00,2.231663671240661895e+00,2.231663671240661895e+00,2.231663671240661895e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.078391498605623777e+00,2.163482005388009721e+00,2.163482005388009721e+00,2.163482005388009721e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.209309776885997056e+00,2.164498821138933771e+00,2.164498821138933771e+00,2.164498821138933771e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.376494850691059924e+00,2.075998435085779192e+00,2.075998435085779192e+00,2.075998435085779192e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.517941962308310355e+00,2.099540583324893905e+00,2.099540583324893905e+00,2.099540583324893905e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.707608026764835252e+00,1.967560180314355422e+00,1.967560180314355422e+00,1.967560180314355422e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.855772434880778921e+00,1.996651820610396477e+00,1.996651820610396477e+00,1.996651820610396477e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.616888746459681947e+00,1.981693098099418959e+00,1.981693098099418959e+00,1.981693098099418959e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.531737909637710171e+00,1.974290708459622623e+00,1.974290708459622623e+00,1.974290708459622623e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.653555831708647172e+00,1.982433632482324404e+00,1.982433632482324404e+00,1.982433632482324404e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.688938494334272455e+00,1.994396270340092814e+00,1.994396270340092814e+00,1.994396270340092814e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.747034678503618377e+00,2.008385527243139013e+00,2.008385527243139013e+00,2.008385527243139013e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.747598260134796799e+00,2.011839212098147645e+00,2.011839212098147645e+00,2.011839212098147645e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.353851223915199853e+00,2.000472465896404817e+00,2.000472465896404817e+00,2.000472465896404817e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.449151305132891476e+00,2.018412860732394787e+00,2.018412860732394787e+00,2.018412860732394787e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.539117209772187245e+00,2.047308580732934757e+00,2.047308580732934757e+00,2.047308580732934757e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.588753016070811874e+00,2.081992302103257142e+00,2.081992302103257142e+00,2.081992302103257142e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.616855754291079528e+00,2.109424759271401051e+00,2.109424759271401051e+00,2.109424759271401051e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.735650648028164600e+00,2.129038654807013042e+00,2.129038654807013042e+00,2.129038654807013042e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.769881114013359014e+00,2.234829482585945382e+00,2.234829482585945382e+00,2.234829482585945382e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.438463261084257816e+00,2.085028889867027502e+00,2.085028889867027502e+00,2.085028889867027502e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.058812791573407797e+00,2.118279801560749132e+00,2.118279801560749132e+00,2.118279801560749132e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.054039357031509194e+00,2.134573256498860427e+00,2.134573256498860427e+00,2.134573256498860427e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.101168171476965885e+00,2.157764871118605488e+00,2.157764871118605488e+00,2.157764871118605488e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.013118438991618131e+00,2.086970390001590570e+00,2.086970390001590570e+00,2.086970390001590570e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.985441945233463734e+00,2.076439343671951487e+00,2.076439343671951487e+00,2.076439343671951487e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.869741547596139863e+00,2.004071833685260540e+00,2.004071833685260540e+00,2.004071833685260540e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.916727790273959897e+00,1.984258023573050256e+00,1.984258023573050256e+00,1.984258023573050256e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.938575421543197841e+00,2.009813599236399018e+00,2.009813599236399018e+00,2.009813599236399018e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.930376306576319756e+00,2.006315740529141856e+00,2.006315740529141856e+00,2.006315740529141856e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.915774144180447447e+00,2.019492212668714259e+00,2.019492212668714259e+00,2.019492212668714259e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.945010872331542906e+00,2.044008326552999133e+00,2.044008326552999133e+00,2.044008326552999133e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.957957132921781529e+00,2.052022755755628758e+00,2.052022755755628758e+00,2.052022755755628758e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.005154761408272535e+00,2.049446847182408327e+00,2.049446847182408327e+00,2.049446847182408327e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.076146663420660676e+00,2.089180949249494379e+00,2.089180949249494379e+00,2.089180949249494379e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.058862882153529750e+00,2.070050101225779038e+00,2.070050101225779038e+00,2.070050101225779038e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.145907233052551266e+00,2.113830056150160619e+00,2.113830056150160619e+00,2.113830056150160619e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.190324237437180965e+00,2.136775528422160342e+00,2.136775528422160342e+00,2.136775528422160342e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.204072123147003293e+00,2.161024880408441096e+00,2.161024880408441096e+00,2.161024880408441096e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.255825313173444702e+00,2.178817086176557005e+00,2.178817086176557005e+00,2.178817086176557005e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.247387391852906369e+00,2.193516600971208153e+00,2.193516600971208153e+00,2.193516600971208153e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.360812639389782586e+00,2.237750881098095501e+00,2.237750881098095501e+00,2.237750881098095501e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.401537969866169853e+00,2.248286260829917893e+00,2.248286260829917893e+00,2.248286260829917893e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.426793679050848418e+00,2.216867274622740691e+00,2.216867274622740691e+00,2.216867274622740691e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.452908009886683782e+00,2.236823900596620174e+00,2.236823900596620174e+00,2.236823900596620174e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.474797703302431984e+00,2.282381902251468642e+00,2.282381902251468642e+00,2.282381902251468642e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.649781632178031199e+00,2.317992107071954244e+00,2.317992107071954244e+00,2.317992107071954244e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.700292240269650534e+00,2.336727037844060106e+00,2.336727037844060106e+00,2.336727037844060106e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.395147641184184995e+00,2.260899344452429460e+00,2.260899344452429460e+00,2.260899344452429460e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.265273608977764752e+00,2.228938346486832867e+00,2.228938346486832867e+00,2.228938346486832867e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.289272312285917987e+00,2.258630361053185709e+00,2.258630361053185709e+00,2.258630361053185709e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.324536371213732355e+00,2.266538286025687299e+00,2.266538286025687299e+00,2.266538286025687299e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.357521130308112056e+00,2.289886498788573199e+00,2.289886498788573199e+00,2.289886498788573199e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.400965950605179700e+00,2.309822915482092842e+00,2.309822915482092842e+00,2.309822915482092842e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.379489268671311386e+00,2.285462053633382506e+00,2.285462053633382506e+00,2.285462053633382506e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.382494635099837055e+00,2.280133243160456402e+00,2.280133243160456402e+00,2.280133243160456402e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.256928171583177267e+00,2.244771307204963762e+00,2.244771307204963762e+00,2.244771307204963762e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.385636520889732992e+00,2.293885506014307740e+00,2.293885506014307740e+00,2.293885506014307740e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.418281490059441818e+00,2.280180736773297578e+00,2.280180736773297578e+00,2.280180736773297578e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.459094898057450962e+00,2.290463050487857366e+00,2.290463050487857366e+00,2.290463050487857366e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.627051297046655520e+00,2.312859022917192586e+00,2.312859022917192586e+00,2.312859022917192586e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.604903203254157251e+00,2.300726596595507711e+00,2.300726596595507711e+00,2.300726596595507711e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.649216958363731056e+00,2.332129182094447639e+00,2.332129182094447639e+00,2.332129182094447639e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.679075311276244431e+00,2.343760535296468106e+00,2.343760535296468106e+00,2.343760535296468106e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.613410199034786885e+00,2.338319155581239261e+00,2.338319155581239261e+00,2.338319155581239261e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.524909311002501155e+00,2.318123181484244899e+00,2.318123181484244899e+00,2.318123181484244899e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.600794285216954993e+00,2.341736547348408415e+00,2.341736547348408415e+00,2.341736547348408415e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.653012188544264127e+00,2.357454010681197865e+00,2.357454010681197865e+00,2.357454010681197865e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.665662271212065004e+00,2.377977965212557443e+00,2.377977965212557443e+00,2.377977965212557443e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.708728061914944085e+00,2.392288940958004151e+00,2.392288940958004151e+00,2.392288940958004151e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.737297452101910444e+00,2.405491823661659367e+00,2.405491823661659367e+00,2.405491823661659367e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.718908311378835929e+00,2.389719657893217164e+00,2.389719657893217164e+00,2.389719657893217164e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.743767892064291836e+00,2.397544238342562917e+00,2.397544238342562917e+00,2.397544238342562917e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.708841394634831978e+00,2.379254663105479395e+00,2.379254663105479395e+00,2.379254663105479395e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.740302299099378835e+00,2.377730865598663978e+00,2.377730865598663978e+00,2.377730865598663978e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.688685971764657623e+00,2.352848026707554663e+00,2.352848026707554663e+00,2.352848026707554663e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.738734903787896968e+00,2.365873926088915891e+00,2.365873926088915891e+00,2.365873926088915891e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.792489536640217374e+00,2.378767302437206244e+00,2.378767302437206244e+00,2.378767302437206244e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.700393527104037350e+00,2.362795855918970567e+00,2.362795855918970567e+00,2.362795855918970567e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.758484912002242329e+00,2.335419601560682512e+00,2.335419601560682512e+00,2.335419601560682512e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.825007996814220324e+00,2.357171405706887768e+00,2.357171405706887768e+00,2.357171405706887768e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.922861919108066697e+00,2.377735144444848459e+00,2.377735144444848459e+00,2.377735144444848459e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.869636894781365299e+00,2.359255506080856435e+00,2.359255506080856435e+00,2.359255506080856435e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.891432324933633335e+00,2.372812084059950255e+00,2.372812084059950255e+00,2.372812084059950255e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.566122741296317677e+00,2.194962312848624642e+00,2.194962312848624642e+00,2.194962312848624642e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.553146359966389056e+00,2.166196629927754191e+00,2.166196629927754191e+00,2.166196629927754191e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.555136224026775427e+00,2.174256475317993154e+00,2.174256475317993154e+00,2.174256475317993154e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.543946795273477335e+00,2.161202401622507541e+00,2.161202401622507541e+00,2.161202401622507541e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.544544397030735539e+00,2.151207077959929492e+00,2.151207077959929492e+00,2.151207077959929492e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.726690553389949478e+00,2.132263450287970041e+00,2.132263450287970041e+00,2.132263450287970041e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.618105761102637263e+00,2.075411193480059868e+00,2.075411193480059868e+00,2.075411193480059868e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.642841701580243896e+00,2.083648246168672280e+00,2.083648246168672280e+00,2.083648246168672280e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.308308520342603032e+00,2.021759696870108591e+00,2.021759696870108591e+00,2.021759696870108591e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.289509393195098941e+00,2.032916964648502578e+00,2.032916964648502578e+00,2.032916964648502578e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.313970175622738878e+00,2.061338211634512696e+00,2.061338211634512696e+00,2.061338211634512696e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.288774752449895811e+00,2.034822215889304786e+00,2.034822215889304786e+00,2.034822215889304786e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.336460850652801291e+00,2.056214973890270414e+00,2.056214973890270414e+00,2.056214973890270414e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.360226498388553473e+00,2.081784015703640911e+00,2.081784015703640911e+00,2.081784015703640911e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.355130040950349279e+00,2.084102554348200353e+00,2.084102554348200353e+00,2.084102554348200353e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.348756023971858564e+00,2.077709844216448332e+00,2.077709844216448332e+00,2.077709844216448332e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.381551627924249015e+00,2.086603363540440625e+00,2.086603363540440625e+00,2.086603363540440625e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.482357195196663202e+00,2.115893272882076737e+00,2.115893272882076737e+00,2.115893272882076737e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.370327264479493934e+00,2.077344418618562116e+00,2.077344418618562116e+00,2.077344418618562116e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.379339850200790973e+00,2.086573804398829335e+00,2.086573804398829335e+00,2.086573804398829335e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.382814679676392711e+00,2.089790093984176700e+00,2.089790093984176700e+00,2.089790093984176700e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.334769338905675617e+00,2.074987897379662716e+00,2.074987897379662716e+00,2.074987897379662716e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.073541404538293609e+00,2.040834191444533374e+00,2.040834191444533374e+00,2.040834191444533374e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.056769540630484450e+00,2.045853763127341907e+00,2.045853763127341907e+00,2.045853763127341907e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.706018186556911953e+00,2.159980058796241664e+00,2.159980058796241664e+00,2.159980058796241664e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.706774270454279652e+00,2.166957922668384384e+00,2.166957922668384384e+00,2.166957922668384384e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.716373161648889756e+00,2.160800916113936765e+00,2.160800916113936765e+00,2.160800916113936765e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.752475428837723115e+00,2.175297218281100786e+00,2.175297218281100786e+00,2.175297218281100786e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.876894985694012696e+00,2.168796565323303671e+00,2.168796565323303671e+00,2.168796565323303671e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.837170229101617647e+00,2.153204822386912465e+00,2.153204822386912465e+00,2.153204822386912465e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.592567810949051310e+00,2.048344072727804832e+00,2.048344072727804832e+00,2.048344072727804832e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.601042256015056342e+00,2.047167867029714650e+00,2.047167867029714650e+00,2.047167867029714650e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.669823127820994735e+00,2.074322303080486041e+00,2.074322303080486041e+00,2.074322303080486041e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.700433318513496772e+00,2.084650040780401170e+00,2.084650040780401170e+00,2.084650040780401170e+00
