2.16135406593784,-4.92858911977494,-5.50486362841745,-2.77781454061325,-0.715952652924971,-0.129160415721436,-5.49424117514478,-1.90870448075036
2.13070186125196,-4.78263813921197,-5.50486740474756,-2.72831921893003,-0.693781722540535,-0.142240553938483,-5.48470829373542,-1.91829113049237
2.10648538717273,-4.58556280521705,-5.5048665299039,-2.76364255449585,-0.686354130359436,-0.144714392617734,-5.37460496899283,-1.91827676380856
2.17594647425391,-4.68851566240652,-5.50486673702804,-2.78198945025876,-0.7042889019427,-0.155927396269072,-5.40765930665214,-1.9612157084524
2.19163199774962,-4.44894615854357,-5.50487424097419,-2.80734654872454,-0.709197574490223,-0.174854636930162,-5.35079016817301,-1.96749812215315
2.19577886291099,-4.46739313590875,-5.50487425578452,-2.80348449772182,-0.717692293161358,-0.179099931310293,-5.33747658135676,-1.9668711627075
2.18747312363062,-4.42369177002681,-5.50486761334888,-2.83234346711265,-0.716649010769752,-0.182520996747233,-5.32193334258315,-1.96115515488792
2.223850680757,-4.51481493562835,-5.50486763313155,-2.854339905399,-0.717913927579921,-0.193052283439947,-5.34384781771113,-1.98446865177869
2.265782708509,-4.56131238521379,-5.50487433811056,-2.87260070187284,-0.729012829198736,-0.205725241843226,-5.45533035704479,-1.99518929512524
2.27146011780814,-4.56236083417961,-5.50486920523836,-2.87808090923685,-0.73143814392004,-0.213264180576685,-5.47284770001564,-1.99644224697179
2.30870805996049,-4.57484933074935,-5.50486806698517,-2.89820630248642,-0.744592130018265,-0.221661339466128,-5.48302426769744,-2.01494141110687
2.33788064970054,-4.583322822677,-5.5048684366593,-2.92216656684385,-0.758701097667796,-0.226759022378295,-5.49386776407952,-2.02492302928037
2.30768427109973,-4.57984860339377,-5.50486853247168,-2.91031681040449,-0.752985145002021,-0.223350544690648,-5.4942704734364,-2.02183026723063
2.25209005538973,-4.47156923182883,-5.50486861935013,-2.91331433225757,-0.736900759929554,-0.22168064166249,-5.49428901217144,-2.00041560054297
2.19179038243028,-4.64963231647933,-5.50486903367222,-2.85247282327967,-0.707135121190636,-0.215482111614642,-5.49429119471421,-1.98426532498137
2.21012843758438,-4.67239184560723,-5.5048472157447,-2.85910885203324,-0.717744252788437,-0.222286078034958,-5.49418318314089,-1.98659368272874
2.23222263276404,-4.65923607101291,-5.50486925983757,-2.85572442338109,-0.731776677107827,-0.229388196338196,-5.49430036564493,-1.99556517584673
2.24054585180212,-4.65213510753622,-5.50486949580213,-2.90534330528149,-0.727164671343068,-0.236750908163005,-5.49429870798278,-1.99038229251831
2.26777147457559,-4.67337132294526,-5.50487436690737,-2.92725324044329,-0.736533724796307,-0.241285186113695,-5.49432283797626,-2.00449653520621
2.30432456874775,-4.69998208836668,-5.50486984778495,-2.92689482493026,-0.748951844697982,-0.246485357117902,-5.49430105543916,-2.03760876078823
2.32611413791084,-4.70762558937797,-5.50486993961922,-2.95037432370838,-0.754194258732747,-0.257344515311415,-5.49430322683814,-2.03759433961461
2.3543681669585,-4.7110308237716,-5.50487008011008,-2.95874393807341,-0.768831655248706,-0.263057821933035,-5.4943055966032,-2.04964686868418
2.32249992175282,-4.74148079492654,-5.50487438670038,-2.95531144817845,-0.760718115931463,-0.254011882630696,-5.49432326860673,-2.04391415838412
