0.000000000000000000e+00,1.500000000000000000e+00,2.151855092989031881e+00,1.597766298794919049e+00,1.597766298794919049e+00,1.597766298794919049e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.229211207403392958e+00,1.606563930915281713e+00,1.606563930915281713e+00,1.606563930915281713e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.114772472530565661e+00,1.573727391519061491e+00,1.573727391519061491e+00,1.573727391519061491e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.222986220101753396e+00,1.587120598603868782e+00,1.587120598603868782e+00,1.587120598603868782e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.196612344827587826e+00,1.560301441773910058e+00,1.560301441773910058e+00,1.560301441773910058e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.051161031645634569e+00,1.515433083502709444e+00,1.515433083502709444e+00,1.515433083502709444e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.092314060821406141e+00,1.508015994220758271e+00,1.508015994220758271e+00,1.508015994220758271e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.089107792997624280e+00,1.520272315465194701e+00,1.520272315465194701e+00,1.520272315465194701e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.093801963226924467e+00,1.505888964731189716e+00,1.505888964731189716e+00,1.505888964731189716e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.035531004790893217e+00,1.515823269010230234e+00,1.515823269010230234e+00,1.515823269010230234e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.087489652618303992e+00,1.526420112490757264e+00,1.526420112490757264e+00,1.526420112490757264e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.135254947483410604e+00,1.548851326165840092e+00,1.548851326165840092e+00,1.548851326165840092e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.062478668347961897e+00,1.559293414140582534e+00,1.559293414140582534e+00,1.559293414140582534e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.234253043964728569e+00,1.604542957473705123e+00,1.604542957473705123e+00,1.604542957473705123e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.300290519305129511e+00,1.654338596451816912e+00,1.654338596451816912e+00,1.654338596451816912e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.441042966646262080e+00,1.773178211398442228e+00,1.773178211398442228e+00,1.773178211398442228e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.601412587407300414e+00,1.841864223266271194e+00,1.841864223266271194e+00,1.841864223266271194e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.514229196629360619e+00,1.774524423820359464e+00,1.774524423820359464e+00,1.774524423820359464e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.585900418006934931e+00,1.789764346762634517e+00,1.789764346762634517e+00,1.789764346762634517e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.613030601217278814e+00,9.310400315091579060e+00,9.310400315091579060e+00,9.310400315091579060e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.616261428289895719e+00,9.404259402180045413e+00,9.404259402180045413e+00,9.404259402180045413e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.948077236270459256e+00,1.588064048475768875e+00,1.588064048475768875e+00,1.588064048475768875e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.822251917546332756e+00,1.550794902552956156e+00,1.550794902552956156e+00,1.550794902552956156e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.750772507657383459e+00,1.509681129154997636e+00,1.509681129154997636e+00,1.509681129154997636e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.737391129734875195e+00,1.502455164664441067e+00,1.502455164664441067e+00,1.502455164664441067e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.705812438073783577e+00,1.491617377338372519e+00,1.491617377338372519e+00,1.491617377338372519e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.689302274283326355e+00,1.495398481882568964e+00,1.495398481882568964e+00,1.495398481882568964e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.697667710223710991e+00,1.518000125951513901e+00,1.518000125951513901e+00,1.518000125951513901e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.613946836535032459e+00,1.476654662057685918e+00,1.476654662057685918e+00,1.476654662057685918e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.608539232448229050e+00,1.501400716644248456e+00,1.501400716644248456e+00,1.501400716644248456e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.627006379182686757e+00,1.522958945277870679e+00,1.522958945277870679e+00,1.522958945277870679e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.645040527103678096e+00,1.527122711157673063e+00,1.527122711157673063e+00,1.527122711157673063e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.786058572215374340e+00,1.814241683244572245e+00,1.814241683244572245e+00,1.814241683244572245e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.758704285320306537e+00,1.784820511494739970e+00,1.784820511494739970e+00,1.784820511494739970e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.832232849155442045e+00,1.863931333390448142e+00,1.863931333390448142e+00,1.863931333390448142e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.830555648678827918e+00,1.885357510969944084e+00,1.885357510969944084e+00,1.885357510969944084e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.944985037148025731e+00,2.029180272264560436e+00,2.029180272264560436e+00,2.029180272264560436e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.955920907919925122e+00,2.036031215719434684e+00,2.036031215719434684e+00,2.036031215719434684e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.026426200504704234e+00,2.129376933389772741e+00,2.129376933389772741e+00,2.129376933389772741e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.949871096850569252e+00,2.010860971181885670e+00,2.010860971181885670e+00,2.010860971181885670e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.950218045999863925e+00,1.974873664905547166e+00,1.974873664905547166e+00,1.974873664905547166e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.076763275699935019e+00,2.049117898569623453e+00,2.049117898569623453e+00,2.049117898569623453e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.914925238491571813e+00,1.907859293676060775e+00,1.907859293676060775e+00,1.907859293676060775e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.898562519946202842e+00,1.695532162513055718e+00,1.695532162513055718e+00,1.695532162513055718e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.915120582795726056e+00,1.715180809242912163e+00,1.715180809242912163e+00,1.715180809242912163e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.809694899017548320e+00,1.443854161835643302e+00,1.443854161835643302e+00,1.443854161835643302e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.293372037617380066e+00,8.281861757131604662e+00,8.281861757131604662e+00,8.281861757131604662e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.312801146991957602e+00,8.340637004334954696e+00,8.340637004334954696e+00,8.340637004334954696e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.345720318078584832e+00,8.535544518942851155e+00,8.535544518942851155e+00,8.535544518942851155e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.369680045868975959e+00,8.323376642592252850e+00,8.323376642592252850e+00,8.323376642592252850e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.363963896463367131e+00,8.388779586248857001e+00,8.388779586248857001e+00,8.388779586248857001e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.379077026865922484e+00,8.478318520918392664e+00,8.478318520918392664e+00,8.478318520918392664e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.387371801642725888e+00,2.118613645143470947e+00,2.118613645143470947e+00,2.118613645143470947e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.400941938505946727e+00,2.125895492920841789e+00,2.125895492920841789e+00,2.125895492920841789e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.450987582718444635e+00,2.205345985907249506e+00,2.205345985907249506e+00,2.205345985907249506e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.451285994079972053e+00,2.185555027808856021e+00,2.185555027808856021e+00,2.185555027808856021e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.400038343286219344e+00,2.146104178111298388e+00,2.146104178111298388e+00,2.146104178111298388e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.377178018785809588e+00,2.132523795948574108e+00,2.132523795948574108e+00,2.132523795948574108e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.374604318427030680e+00,2.125732533058769302e+00,2.125732533058769302e+00,2.125732533058769302e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.254777845203595366e+00,1.950477539928429982e+00,1.950477539928429982e+00,1.950477539928429982e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.260048125284131348e+00,1.933367098854505306e+00,1.933367098854505306e+00,1.933367098854505306e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.107124325554147859e+00,1.644175822038322909e+00,1.644175822038322909e+00,1.644175822038322909e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.062182410564016077e+00,1.673448572515465971e+00,1.673448572515465971e+00,1.673448572515465971e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.021650970418169102e+00,1.512248387117405057e+00,1.512248387117405057e+00,1.512248387117405057e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.034183292729542014e+00,1.535335187933941636e+00,1.535335187933941636e+00,1.535335187933941636e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.076641431755593459e+00,1.502033982740065499e+00,1.502033982740065499e+00,1.502033982740065499e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.033167113033699458e+00,1.428187410033238125e+00,1.428187410033238125e+00,1.428187410033238125e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.949639434988216902e+00,1.357157378836626682e+00,1.357157378836626682e+00,1.357157378836626682e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.977095113974534302e+00,1.356827313935183854e+00,1.356827313935183854e+00,1.356827313935183854e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.961906258400982761e+00,1.342047550379264154e+00,1.342047550379264154e+00,1.342047550379264154e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.925146793832640091e+00,1.336410670670632239e+00,1.336410670670632239e+00,1.336410670670632239e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.919394573089636458e+00,1.314850672241403728e+00,1.314850672241403728e+00,1.314850672241403728e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.926390431704722905e+00,1.318782620912390291e+00,1.318782620912390291e+00,1.318782620912390291e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.933472470946642652e+00,1.325044961157348489e+00,1.325044961157348489e+00,1.325044961157348489e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.020963216418516062e+00,1.339135840966585889e+00,1.339135840966585889e+00,1.339135840966585889e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.032580473575912983e+00,1.349876070455386046e+00,1.349876070455386046e+00,1.349876070455386046e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.964757487753369780e+00,1.332247230773434987e+00,1.332247230773434987e+00,1.332247230773434987e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.950267305765075010e+00,1.344330925325574633e+00,1.344330925325574633e+00,1.344330925325574633e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.958385596754674607e+00,1.337821361818731347e+00,1.337821361818731347e+00,1.337821361818731347e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.969207639004252774e+00,1.343940270230964407e+00,1.343940270230964407e+00,1.343940270230964407e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.016829226922565166e+00,1.353220732194182485e+00,1.353220732194182485e+00,1.353220732194182485e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.996164512616046327e+00,1.340992005273379029e+00,1.340992005273379029e+00,1.340992005273379029e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.980705814630817629e+00,1.337615768318840548e+00,1.337615768318840548e+00,1.337615768318840548e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.989401238551554263e+00,1.336064319842046544e+00,1.336064319842046544e+00,1.336064319842046544e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.988850526141526798e+00,1.345614260133894069e+00,1.345614260133894069e+00,1.345614260133894069e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.993643998716875476e+00,1.352833736614962090e+00,1.352833736614962090e+00,1.352833736614962090e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.987006253796623989e+00,1.337434880920026048e+00,1.337434880920026048e+00,1.337434880920026048e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.976410570826283797e+00,1.352990100066931323e+00,1.352990100066931323e+00,1.352990100066931323e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.999298366634941093e+00,1.356727242699448999e+00,1.356727242699448999e+00,1.356727242699448999e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.977655884400005393e+00,1.328713756827409664e+00,1.328713756827409664e+00,1.328713756827409664e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.004821007357251883e+00,1.340757135399940791e+00,1.340757135399940791e+00,1.340757135399940791e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.031799906597719474e+00,1.331601084552462400e+00,1.331601084552462400e+00,1.331601084552462400e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.000564539551379362e+00,1.337823811227917270e+00,1.337823811227917270e+00,1.337823811227917270e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.086316459176337901e+00,1.293997449843447445e+00,1.293997449843447445e+00,1.293997449843447445e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.046964695222338371e+00,1.298729753842492007e+00,1.298729753842492007e+00,1.298729753842492007e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.043567173156489947e+00,1.311974602178988647e+00,1.311974602178988647e+00,1.311974602178988647e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.000844296448416770e+00,1.298082608527953319e+00,1.298082608527953319e+00,1.298082608527953319e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.331295863040605543e+00,8.227708553058775465e+00,8.227708553058775465e+00,8.227708553058775465e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.329060530462895073e+00,8.240422235069404522e+00,8.240422235069404522e+00,8.240422235069404522e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.334838432740558911e+00,8.299900484975530901e+00,8.299900484975530901e+00,8.299900484975530901e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.356326894778017600e+00,8.321281243726460275e+00,8.321281243726460275e+00,8.321281243726460275e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.004207473990447408e+00,1.249107916605300295e+00,1.249107916605300295e+00,1.249107916605300295e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.027023587049750830e+00,1.250715786178435041e+00,1.250715786178435041e+00,1.250715786178435041e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.045930232634458168e+00,1.232540076115879124e+00,1.232540076115879124e+00,1.232540076115879124e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.080057338808139367e+00,1.222104791754716979e+00,1.222104791754716979e+00,1.222104791754716979e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.077735707612756055e+00,1.211725884390076668e+00,1.211725884390076668e+00,1.211725884390076668e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.109565481965361755e+00,1.219538750969396901e+00,1.219538750969396901e+00,1.219538750969396901e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.102593166385419376e+00,1.208768198821366546e+00,1.208768198821366546e+00,1.208768198821366546e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.112022675990207432e+00,1.211844688722557351e+00,1.211844688722557351e+00,1.211844688722557351e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.480789508599446247e+00,8.755561878405449860e+00,8.755561878405449860e+00,8.755561878405449860e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.487092108867278828e+00,8.820326892781093164e+00,8.820326892781093164e+00,8.820326892781093164e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.478065164072766002e+00,8.799938919701061124e+00,8.799938919701061124e+00,8.799938919701061124e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.481433877015126299e+00,8.836536579705732919e+00,8.836536579705732919e+00,8.836536579705732919e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.523071008422535844e+00,8.917653340320152111e+00,8.917653340320152111e+00,8.917653340320152111e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.552348556876659735e+00,8.989172840757895244e+00,8.989172840757895244e+00,8.989172840757895244e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.549504792287816457e+00,9.033621266744512823e+00,9.033621266744512823e+00,9.033621266744512823e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.560388361001869395e+00,9.167570219146901067e+00,9.167570219146901067e+00,9.167570219146901067e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.553759060173222295e+00,9.191199685996734203e+00,9.191199685996734203e+00,9.191199685996734203e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.564172527729471796e+00,9.110190746356703784e+00,9.110190746356703784e+00,9.110190746356703784e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.377405184003534178e+00,1.436227094997446718e+00,1.436227094997446718e+00,1.436227094997446718e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.387087383581156352e+00,1.436880677330590883e+00,1.436880677330590883e+00,1.436880677330590883e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.386173785065980102e+00,1.434649915409148768e+00,1.434649915409148768e+00,1.434649915409148768e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.427725610093697028e+00,1.456143330981077622e+00,1.456143330981077622e+00,1.456143330981077622e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.430846070331236231e+00,1.462053866120978318e+00,1.462053866120978318e+00,1.462053866120978318e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.426243521842383011e+00,1.471225578449339322e+00,1.471225578449339322e+00,1.471225578449339322e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.452014885047085091e+00,1.486863005405653082e+00,1.486863005405653082e+00,1.486863005405653082e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.467256403340219340e+00,1.493059897000690306e+00,1.493059897000690306e+00,1.493059897000690306e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.496954209616437659e+00,1.504365012945881208e+00,1.504365012945881208e+00,1.504365012945881208e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.453884261027235336e+00,1.487486575335826622e+00,1.487486575335826622e+00,1.487486575335826622e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.395727167929194046e+00,1.450044672939037049e+00,1.450044672939037049e+00,1.450044672939037049e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.058289461263470344e+00,1.277656981654013313e+00,1.277656981654013313e+00,1.277656981654013313e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.106896079782790920e+00,1.302928677382658273e+00,1.302928677382658273e+00,1.302928677382658273e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.259551599794167753e+00,1.382765953971883732e+00,1.382765953971883732e+00,1.382765953971883732e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.268932922344550907e+00,1.383460745585799234e+00,1.383460745585799234e+00,1.383460745585799234e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.272716342061078532e+00,1.388558963777582811e+00,1.388558963777582811e+00,1.388558963777582811e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.317682462675967781e+00,1.407217289851584452e+00,1.407217289851584452e+00,1.407217289851584452e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.444177475677840494e+00,1.456655188598202422e+00,1.456655188598202422e+00,1.456655188598202422e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.601103099330953849e+00,1.477530299941994363e+00,1.477530299941994363e+00,1.477530299941994363e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.368953483098422019e+00,1.412267843416727731e+00,1.412267843416727731e+00,1.412267843416727731e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.392355293425826979e+00,1.431937487043572155e+00,1.431937487043572155e+00,1.431937487043572155e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.366788984174402088e+00,1.410044371142342934e+00,1.410044371142342934e+00,1.410044371142342934e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.377161117519026146e+00,1.410366366238181346e+00,1.410366366238181346e+00,1.410366366238181346e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.446196743351800595e+00,1.436548552427254544e+00,1.436548552427254544e+00,1.436548552427254544e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.332020770117573694e+00,1.389142627639008643e+00,1.389142627639008643e+00,1.389142627639008643e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.294084671962588473e+00,1.358244028100347611e+00,1.358244028100347611e+00,1.358244028100347611e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.310006939004951576e+00,1.365796510494856175e+00,1.365796510494856175e+00,1.365796510494856175e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.341621818938479205e+00,1.377197113971063702e+00,1.377197113971063702e+00,1.377197113971063702e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.270179978132731868e+00,1.360167006084930019e+00,1.360167006084930019e+00,1.360167006084930019e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.305109318238116600e+00,1.373382061537326448e+00,1.373382061537326448e+00,1.373382061537326448e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.321991324209774721e+00,1.398538592878386000e+00,1.398538592878386000e+00,1.398538592878386000e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.400028320660891001e+00,1.410167187692682678e+00,1.410167187692682678e+00,1.410167187692682678e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.378370694008864472e+00,1.407671781196798477e+00,1.407671781196798477e+00,1.407671781196798477e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.401359113169148518e+00,1.433383000953343478e+00,1.433383000953343478e+00,1.433383000953343478e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.362541625356600505e+00,1.409664000822501650e+00,1.409664000822501650e+00,1.409664000822501650e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.374606336953421604e+00,1.404496938927556116e+00,1.404496938927556116e+00,1.404496938927556116e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.394922685289533781e+00,1.417525960160468390e+00,1.417525960160468390e+00,1.417525960160468390e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.560912476590850861e+00,1.465279002981338285e+00,1.465279002981338285e+00,1.465279002981338285e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.601890550481394726e+00,1.480816813336337301e+00,1.480816813336337301e+00,1.480816813336337301e+00
