0.0507965221303728,0.70393339609626,0.334765321533863,0.238363512385801,0.696333790971261
0.0520227014178751,0.674239236847896,0.298803651203599,0.282332897395799,0.722394017446433
0.0582716701023923,0.670761267203677,0.27670520612431,0.277006551035294,0.71128834167629
0.0626083038931336,0.652629119346529,0.337598580742398,0.256258217413464,0.706828787114555
0.0952543469600547,0.608394523555681,0.424935635172813,0.204832982396237,0.689899851873845
0.0703062782332512,0.628080032799842,0.473451473187429,0.159994899197006,0.772808348773125
-0.0173905805605301,0.665651719576387,0.602372017879143,0.313847541114116,0.719980533860906
-0.0398444302256651,0.671461766437328,0.631055412735337,0.306634664776321,0.731192511888773
-0.0557987000817479,0.678275234616041,0.61418493354327,0.346647405893745,0.731495952864359
-0.0713795123988033,0.674743222046445,0.619270969169696,0.333886943008625,0.735411856912057
-0.0708086436414938,0.656759771254357,0.615006949748827,0.334717169368892,0.730712558426243
-0.048437214379994,0.628519508493147,0.611384030742986,0.325398383690116,0.72023341529805
-0.01460079481851,0.598909867113871,0.576143352398965,0.367730027568547,0.706909737494314
0.0125773430748089,0.568868045594728,0.57379664072602,0.412565438553941,0.690880580636726
0.0503245937714787,0.546051422546027,0.579503193637506,0.406990260874729,0.658712313869566
0.00572377596747024,0.556022532583053,0.565974699705118,0.407832458216892,0.730909736921671
-0.0523483807725644,0.579616914550236,0.582824100552455,0.389953760090993,0.767270425932547
-0.0649893888728515,0.577485725407275,0.578980928853802,0.389963266290118,0.770195178590373
-0.0589648458964161,0.573206289919134,0.573663125746516,0.376253210440303,0.766907412038236
-0.0609205816306166,0.566827301619024,0.573110375345267,0.377130319745582,0.763128613826482
-0.0423178966705772,0.550601716190311,0.5642513340228,0.388060960676676,0.765455103257588
-0.111627247946942,0.597659362072524,0.572481207104938,0.497549683515389,0.759712432190925
-0.0611747993320159,0.575455325994105,0.535394723343095,0.603528460252983,0.75420523764218
0.0016011457451302,0.547649467509557,0.522652442571751,0.606520608496451,0.735157608307766
0.0156826911202895,0.539257413558534,0.513057049240085,0.602408805643117,0.724238087874205
0.0813475513686036,0.509094349921587,0.511181123295523,0.59035530167969,0.698336514308574
0.0870448340379368,0.50829896666479,0.498895909025396,0.582753948296836,0.698821888262069
0.0429775081811838,0.513452644335136,0.503040252173926,0.599314052344625,0.723772563184641
-0.0336470870486428,0.524329728894882,0.512375070203878,0.611950798637471,0.787735908945923
-0.0180281855184277,0.529642641989637,0.51811363876614,0.58893838246134,0.784537755079309
-0.0196864513227922,0.524680268357065,0.514299722960054,0.585448089207484,0.783415795080097
-0.00671373398650159,0.512796280712227,0.509515095980351,0.579252456291264,0.779864013267305
-0.0762820229868123,0.557149189989752,0.546441546820662,0.610481876363458,0.770749734429041
-0.260396859363535,0.720414161430476,0.688985208037567,0.607120817811299,0.921235746309644
-0.261707140574743,0.709714034071811,0.682993575657896,0.614290932478313,0.922863063147485
-0.262080399556064,0.707566468412999,0.672133684629929,0.612560017062214,0.921948684283694
-0.176666058378617,0.709121269964155,0.720199316398296,0.595924794796342,0.894268640408761
-0.178687187005437,0.697332816490799,0.725265772316023,0.592931836971472,0.895236173717364
-0.182616519496514,0.700826713840343,0.73428428804765,0.588275386807382,0.884286472771126
-0.183437953249656,0.701873866964037,0.728944893625285,0.604011362009785,0.877704586542418
-0.192286550186889,0.696100362261132,0.743950925457428,0.592323335760706,0.881710531132678
-0.10122535100487,0.738932184873931,0.693291818991858,0.565823698644445,0.845486327514893
-0.0933928734126577,0.734688802138701,0.69203582379156,0.561260495897843,0.838134545976516
-0.0770374952695603,0.714150582942958,0.693452827196687,0.5613666834869,0.83837942733042
-0.0793499852740659,0.711919000966014,0.691314238195665,0.559303814388985,0.835601904701232
-0.0809313255403129,0.709580702477955,0.690450995663785,0.553851356214551,0.834940922423513
-0.0815017162694681,0.711411569244534,0.677588398302204,0.556493024051094,0.845048850256038
-0.061113959676938,0.702014870114594,0.699770645061315,0.565631117092477,0.820784205010838
-0.0229084978103867,0.70689671930624,0.707341594197452,0.553311681775498,0.835033657921902
-0.02758714271311,0.706933689671619,0.704809082610262,0.551413896826781,0.833057961120428
-0.0288119712122363,0.701753413365866,0.700943343105944,0.553451331115031,0.831302598689969
-0.0202575303909015,0.698223130185523,0.699349885836011,0.545486483668043,0.834998079884862
-0.0313856172371557,0.702700121345264,0.702411320273823,0.544302772538818,0.833707149860118
-0.0374707517810693,0.704171367320653,0.69595305381157,0.545733856836339,0.837438750663918
-0.0275852077371355,0.696077780473997,0.702379035384215,0.536703502019831,0.843473773953685
-0.0246181625294157,0.691150660882653,0.699869735762349,0.534432288927457,0.841360920328019
-0.0236315947047041,0.68971760811598,0.696381552562774,0.531896921302699,0.838833579864219
-0.0591484255290506,0.705974183178446,0.693002593115787,0.539859718517807,0.849170859922189
-0.055005941917044,0.70317928007981,0.690808352421868,0.536347342310668,0.844289487902526
-0.0430821732741001,0.697284296337178,0.687954039594887,0.531705753468019,0.837381013901068
-0.0925662051007587,0.71830784810741,0.688963065281525,0.561439538178168,0.84920782667255
-0.0898300141710308,0.714312664565698,0.688864450007975,0.558892679901382,0.844096562602956
-0.0869825114210968,0.709117388699458,0.697573026712705,0.560943239314847,0.844151353581558
-0.102114211558772,0.706860736361537,0.704379780616982,0.562002075944362,0.846691472633567
-0.0922703772520989,0.699031671336955,0.704193071441838,0.56198205994595,0.840498910170352
-0.110223035326427,0.708809441006069,0.713752043388527,0.585046161806197,0.839594207438924
-0.106052543044714,0.709745088489866,0.721394856810783,0.583086116148571,0.830764513729529
-0.1023947950962,0.706602895527327,0.717954434815719,0.580530756679268,0.82856850923226
-0.105374830373437,0.703115260867666,0.719999763736109,0.585343082642136,0.822382344647073
-0.100900141538277,0.699968568265504,0.719146530554644,0.582989105157102,0.816600038525712
-0.074986528546887,0.708061867822496,0.72297267319426,0.587034620983562,0.805127567033567
-0.0771608806420971,0.715629387496472,0.727368429358308,0.576207022294506,0.825032550381898
-0.0704026066923239,0.71367452981235,0.731522994472866,0.583194920462998,0.820826643054952
-0.0734133327438529,0.719650814632227,0.724111824695445,0.577019806794692,0.830540158955447
-0.0259987336291847,0.733171596385167,0.72416804675078,0.563861648282511,0.813722099082489
-0.0257207829816526,0.733681634281205,0.718864315319316,0.562349166763824,0.81277527162815
-0.0671281804221849,0.753932543129772,0.766360583290763,0.570532008411802,0.822035693020432
-0.0530709621585274,0.750226058003044,0.793458595432094,0.574550743733705,0.800376063125329
-0.0955136514421046,0.767498240312308,0.782736808002547,0.583146833875309,0.828313769689925
-0.092447843273934,0.763084762031706,0.782708487885827,0.579814964401802,0.826169665309599
-0.191007178180495,0.808252769877052,0.772282784087107,0.632108317400969,0.862386442983839
-0.189803486057397,0.804282244776646,0.77012620741873,0.631483061723482,0.862228520681605
-0.165266880248461,0.799010447105523,0.761089494275526,0.627446417943546,0.858491863486747
-0.175050966009189,0.814878176757964,0.755580903495226,0.628100858937919,0.86828037440309
-0.17606158468265,0.807058686390929,0.739365888822301,0.674018911228322,0.876321557885207
-0.172200752575207,0.852177967363004,0.728007314308516,0.662745288426026,0.863671634938553
-0.171124168692486,0.841260019003262,0.730478702504768,0.676368012026026,0.862284978911897
-0.158807241297142,0.852687651087746,0.715583539944746,0.669401488571379,0.864322215621957
-0.176627225645828,0.850974329224049,0.715551505431434,0.690664485088661,0.859400310772585
-0.184995322587448,0.857011120880144,0.711526666237162,0.689175543799755,0.862840314703251
-0.184166586803783,0.854297036637575,0.710615042122111,0.688263818004671,0.859959803175112
-0.175923102869145,0.846089863484621,0.714476932305237,0.685618485588148,0.855222512356513
-0.172077981484428,0.848995031793859,0.712417322957512,0.683474578538536,0.851055323524602
-0.165980199771836,0.8386848744197,0.724680053361946,0.690684496807979,0.84500203025864
