4.89402548649918,-1.40824380826081,-3.46508138867606
4.49259497210691,-0.979236168738559,-3.05435717718406
4.65551654896673,-1.05542433668222,-3.14878293036759
3.75197880906843,-0.38246530716982,-2.37245061527647
3.83916742559623,-0.427482292660469,-2.35284806259648
4.09043094043624,-0.410901942469245,-2.51591750443658
4.8097883163004,-1.43300771810278,-3.31361440294407
4.79000058681572,-1.43674420939795,-3.29753013646544
3.69425306695562,-0.525979049006929,-1.77534716153783
3.97009538719928,-0.887214811822136,-2.40835353444592
4.15995312534857,-1.145729195785,-2.73594801473461
4.06524943049919,-1.13340438245668,-2.61391227878883
4.11476998595644,-1.10011339138001,-2.70646749889115
4.16959453959619,-1.11785844555604,-2.7615317928667
3.75862721666826,-1.0673940302252,-2.27425397812769
3.80445529426017,-1.09906704185831,-2.31619065402336
3.41660931311049,-0.860555680183845,-1.48499227248883
3.43702509568747,-0.881689470567802,-1.5006906329905
3.47744576053586,-0.919249865326681,-1.50251700290322
3.49715374694011,-0.930389046707401,-1.51639799581773
3.30798337726496,-0.505376219609434,-0.771043142698821
3.31216847552059,-0.527300646683778,-0.762445493589333
3.37570768810192,-0.527845879572712,-0.771725230502999
3.3709686357432,-0.532803658376954,-0.769371226374207
3.37201805205611,-0.533979615528484,-0.770965671295752
3.40132162456803,-0.525513067300349,-0.776946793592529
3.45849582218391,-0.582274568596928,-0.747426049443675
3.43417149715497,-0.582070459678365,-0.745156292061319
3.44370470340204,-0.594588540092779,-0.742922787516609
3.4549362079794,-0.613790870878584,-0.731175693691037
3.46065627259844,-0.616949214872682,-0.737468257721935
