4.10234082457997,-3.4815692235354,-2.99067549625532
4.38415262071629,-3.41736066990875,-3.48282444265723
4.49109302505809,-3.58953759479955,-3.63740292013798
4.40746518071533,-3.57834254648032,-3.57689751078971
3.21029399232528,-0.322405260377354,-1.96359825781908
3.21135721421335,-0.329690539345632,-1.99625732563011
3.38436751923108,-0.604839617952887,-2.31008917247539
3.56090386322688,-0.853686182762832,-2.52162160947894
3.62651496619215,-0.924683322282392,-2.57047297258044
3.42837644722621,-0.682333148296576,-2.20671569426994
3.38716725588793,-0.658643460814125,-2.174110308419
3.40604650552469,-0.68797565891044,-2.19155528923082
3.29801797901476,-0.663825181665358,-2.05443972846518
3.28562899931418,-0.633384430938956,-2.07169170915519
3.273184395541,-0.632233967222997,-2.04894176846361
3.13323720466183,-0.684392260987571,-1.76559067268655
3.59649911640518,-1.02101220528157,-2.44092417200811
3.47409386695398,-0.92984537947362,-2.34695595159206
3.31915294794186,-0.847214389754458,-2.15148471308713
3.35497182443235,-0.87747695722298,-2.18644126446639
2.86075118113286,-0.460291672505421,-0.687628752381967
3.7349969426676,-1.06527627262827,-2.34167671785417
3.77190401664602,-1.08426251425648,-2.38004780219624
3.16947502032579,-0.566410204117114,-0.712841935967229
3.17381486714078,-0.543370293696807,-0.709324367280002
3.16444293610011,-0.540205918958916,-0.70328638668013
3.18010604865832,-0.549878349849914,-0.713508617760187
3.16414848942431,-0.543189545045485,-0.717108122065089
3.17953499196655,-0.54196582147034,-0.733517871248116
3.17011401329358,-0.542263909225018,-0.736413448156102
3.16043060738964,-0.542209900274544,-0.740791196331321
