0.010892,-4.0346,-4.3547,-1.3046,0.3668,0.93946,-2.2575,-1.1248
0.0022395,-4.0313,-4.3546,-1.3177,0.36772,0.93995,-2.2559,-1.1268
-0.084582,-4.1149,-4.3547,-1.2969,0.39476,0.94697,-2.2075,-1.0965
-0.092478,-4.0834,-4.3547,-1.2782,0.37674,0.94625,-2.1828,-1.091
-0.086824,-4.0056,-4.3547,-1.2875,0.3721,0.94386,-2.1924,-1.0976
-0.084052,-3.7399,-4.3547,-1.2835,0.34267,0.93902,-2.1155,-1.0953
-0.099216,-3.7329,-4.3547,-1.2806,0.35555,0.9379,-2.1441,-1.0937
-0.086471,-3.8219,-4.3547,-1.2779,0.39683,0.92651,-2.2891,-1.1134
-0.068394,-3.8029,-4.3547,-1.2711,0.38697,0.92594,-2.3321,-1.1261
-0.06729,-3.737,-4.3547,-1.3155,0.39,0.92134,-2.3148,-1.1144
-0.048182,-3.9114,-4.3547,-1.3163,0.38722,0.92542,-2.3548,-1.1301
-0.019294,-4.0493,-4.3547,-1.3284,0.40302,0.92524,-2.4242,-1.1727
0.0050931,-4.1226,-4.3547,-1.3417,0.38952,0.92626,-2.4301,-1.1783
0.004034,-4.0549,-4.3547,-1.3464,0.40167,0.92141,-2.4687,-1.1912
-0.050746,-3.9997,-4.3547,-1.3479,0.40953,0.92119,-2.4211,-1.158
-0.039646,-4.0332,-4.3547,-1.3663,0.40988,0.92126,-2.4521,-1.1615
-0.045449,-3.898,-4.3547,-1.402,0.42085,0.91817,-2.503,-1.1345
0.049894,-3.8412,-4.3547,-1.4917,0.45683,0.89122,-2.6309,-1.1771
-0.02554,-3.719,-4.3547,-1.4218,0.44262,0.89634,-2.5117,-1.161
-0.068852,-3.9397,-4.3547,-1.4221,0.45679,0.90879,-2.4995,-1.1502
-0.062587,-3.9494,-4.3547,-1.4488,0.47161,0.90809,-2.5215,-1.1597
-0.03692,-3.927,-4.3547,-1.4587,0.45991,0.90541,-2.5358,-1.1689
0.021789,-3.9328,-4.3547,-1.4822,0.45245,0.89939,-2.5959,-1.1931
0.053048,-3.8949,-4.3547,-1.4769,0.43808,0.89369,-2.6133,-1.2069
0.082769,-3.8528,-4.3547,-1.4934,0.46625,0.875,-2.6658,-1.2397
0.073045,-3.8711,-4.3547,-1.4993,0.47219,0.87616,-2.6921,-1.2407
0.079588,-3.8601,-4.3547,-1.4914,0.45338,0.87628,-2.6294,-1.2499
0.085283,-3.8798,-4.3547,-1.5033,0.45562,0.87285,-2.6329,-1.2537
0.10054,-3.8982,-4.3547,-1.5176,0.45083,0.87147,-2.6348,-1.2596
0.033889,-3.9257,-4.3547,-1.4923,0.46389,0.87747,-2.5949,-1.2475
0.073121,-3.9472,-4.3547,-1.5035,0.46442,0.8721,-2.6448,-1.2723
0.11716,-3.9436,-4.3547,-1.5475,0.46809,0.86629,-2.6914,-1.2854
0.1267,-3.9468,-4.3547,-1.5532,0.46349,0.86373,-2.6991,-1.2869
0.14992,-3.9877,-4.3547,-1.5745,0.46704,0.85956,-2.721,-1.2976
0.14755,-3.994,-4.3547,-1.5928,0.46796,0.85913,-2.7122,-1.2944
0.16015,-4.0139,-4.3547,-1.6008,0.48216,0.8528,-2.755,-1.3103
0.18446,-4.0848,-4.3547,-1.656,0.51133,0.85021,-2.7971,-1.3358
0.28683,-4.3297,-3.6947,-1.8341,0.60554,0.81773,-3.0248,-1.4804
0.32358,-4.2188,-3.6829,-1.8587,0.60092,0.80676,-3.0594,-1.4787
0.29137,-4.2055,-3.6691,-1.8583,0.60343,0.81205,-3.0295,-1.4721
0.32113,-4.2378,-3.6667,-1.8883,0.60689,0.81039,-3.065,-1.4913
0.33924,-4.2472,-3.6943,-1.8939,0.60424,0.80837,-3.0768,-1.501
0.38293,-4.2881,-3.6941,-1.9256,0.61038,0.80152,-3.1148,-1.5285
0.41943,-4.3084,-3.7044,-1.9497,0.60535,0.79943,-3.1395,-1.5416
0.020366,-3.5741,-4.3547,-1.7546,0.70355,0.79052,-2.9469,-1.2288
