3.0058,-3.3076,-5.4944,-2.7796,-0.82689,-0.18584,-5.205,-2.2144
3.012,-3.3073,-5.4944,-2.7871,-0.83155,-0.18792,-5.2072,-2.2164
3.1028,-3.375,-5.4944,-2.7927,-0.87314,-0.20739,-5.2356,-2.1973
3.1758,-3.4395,-5.4944,-2.769,-0.91466,-0.22223,-5.2563,-2.1528
3.1732,-3.4293,-5.4944,-2.7672,-0.90645,-0.22505,-5.2721,-2.169
3.1845,-3.4317,-5.4944,-2.7729,-0.90821,-0.2302,-5.2548,-2.1783
3.2185,-3.4441,-5.4944,-2.7936,-0.92324,-0.23379,-5.2951,-2.1797
3.2262,-3.4453,-5.4944,-2.8012,-0.92506,-0.238,-5.2983,-2.184
3.2327,-3.4445,-5.4944,-2.7994,-0.93012,-0.24214,-5.2721,-2.186
3.2865,-3.4614,-5.4944,-2.8337,-0.94086,-0.23821,-5.3079,-2.2296
3.282,-3.4725,-5.4944,-2.8395,-0.93657,-0.2364,-5.3002,-2.2352
3.2798,-3.4682,-5.4944,-2.84,-0.93623,-0.23594,-5.2421,-2.2442
3.3163,-3.4822,-5.4944,-2.8496,-0.94924,-0.24393,-5.2549,-2.2541
3.3437,-3.4928,-5.4944,-2.8609,-0.95686,-0.24946,-5.2642,-2.2664
3.337,-3.4916,-5.4944,-2.8668,-0.95047,-0.24918,-5.2701,-2.2696
3.3691,-3.5053,-5.4944,-2.874,-0.96207,-0.25656,-5.275,-2.2775
3.1377,-3.3618,-5.4944,-2.8383,-0.8462,-0.22883,-5.2256,-2.267
3.1579,-3.4,-5.4944,-2.7408,-0.82872,-0.23557,-5.3661,-2.2926
3.1695,-3.4216,-5.4944,-2.7542,-0.82317,-0.2391,-5.3775,-2.304
3.2384,-3.4595,-5.4944,-2.7735,-0.84289,-0.25093,-5.384,-2.3226
3.2743,-3.4695,-5.4956,-2.7798,-0.85457,-0.2546,-5.3679,-2.336
3.3111,-3.4879,-5.4956,-2.7887,-0.86412,-0.26127,-5.3919,-2.3526
3.3483,-3.5062,-5.4956,-2.8094,-0.87313,-0.26716,-5.4111,-2.3657
3.3359,-3.4968,-5.4956,-2.8071,-0.86679,-0.26902,-5.4083,-2.3673
3.415,-3.5493,-5.4956,-2.8228,-0.89524,-0.28048,-5.4191,-2.3808
3.4346,-3.5592,-5.4956,-2.8299,-0.90299,-0.28499,-5.4321,-2.3844
3.4842,-3.6215,-5.4956,-2.844,-0.91984,-0.27392,-5.493,-2.3907
3.5174,-3.6383,-5.4956,-2.8405,-0.92539,-0.28334,-5.5062,-2.4117
3.5264,-3.6394,-5.4956,-2.8378,-0.93166,-0.28677,-5.4999,-2.4147
3.5318,-3.6446,-5.4956,-2.8428,-0.933,-0.28957,-5.5061,-2.4166
3.573,-3.5308,-5.4956,-2.8172,-0.96066,-0.30553,-5.4649,-2.4167
3.5723,-3.5238,-5.4956,-2.8153,-0.96154,-0.31082,-5.4616,-2.4149
3.606,-3.5328,-5.4956,-2.8243,-0.97074,-0.3195,-5.4774,-2.4238
3.5846,-3.5129,-5.4956,-2.8143,-0.96295,-0.32758,-5.4348,-2.4093
3.6107,-3.5231,-5.4956,-2.8204,-0.97108,-0.33541,-5.4132,-2.4166
3.6344,-3.5371,-5.4956,-2.8249,-0.97868,-0.34119,-5.4219,-2.4237
3.6459,-3.5245,-5.4956,-2.8286,-0.98351,-0.34722,-5.4109,-2.4262
3.6947,-3.569,-5.4956,-2.8325,-0.99192,-0.35732,-5.3244,-2.445
3.7605,-3.5976,-5.4956,-2.8525,-1.0038,-0.36861,-5.3383,-2.4772
3.7933,-3.6132,-5.4956,-2.8622,-1.0126,-0.3756,-5.3517,-2.488
3.8104,-3.6155,-5.4956,-2.8676,-1.0167,-0.38185,-5.3602,-2.4946
3.8141,-3.5107,-5.4956,-2.8455,-0.99704,-0.39678,-5.221,-2.5246
3.7903,-3.5067,-5.4956,-2.8447,-0.98764,-0.39438,-5.2138,-2.5198
3.8184,-3.5195,-5.4956,-2.8507,-0.99448,-0.40194,-5.2285,-2.5289
3.851,-3.5285,-5.4956,-2.8797,-1.0002,-0.40632,-5.2485,-2.5399
3.8961,-3.5633,-5.4956,-2.889,-1.013,-0.41346,-5.2623,-2.5517
3.9079,-3.5594,-5.4956,-2.8918,-1.017,-0.41853,-5.2662,-2.5567
3.9296,-3.5663,-5.4956,-2.9081,-1.0217,-0.42307,-5.2761,-2.5616
3.9364,-3.5872,-5.4956,-2.9064,-1.0239,-0.42309,-5.275,-2.5634
3.9537,-3.5979,-5.4956,-2.9076,-1.0292,-0.42726,-5.2781,-2.5709
3.9685,-3.5978,-5.4956,-2.911,-1.0351,-0.43149,-5.2747,-2.5782
4.0013,-3.6064,-5.4956,-2.9191,-1.0441,-0.43893,-5.2786,-2.5897
4.017,-3.6076,-5.4956,-2.9278,-1.0493,-0.44293,-5.279,-2.5944
4.0577,-3.6194,-5.4956,-2.9445,-1.0604,-0.45096,-5.2845,-2.6056
4.0759,-3.6261,-5.4956,-2.9533,-1.0642,-0.45649,-5.2926,-2.6108
4.0816,-3.6287,-5.4956,-2.9584,-1.0673,-0.45804,-5.2961,-2.6122
4.1195,-3.6599,-5.4956,-2.9702,-1.0758,-0.46004,-5.311,-2.6304
3.8464,-3.5255,-5.4956,-2.8421,-1.0383,-0.41705,-5.2698,-2.5039
3.7177,-3.3334,-5.4956,-2.7676,-0.99534,-0.41451,-5.3659,-2.4742
3.7386,-3.3507,-5.4956,-2.7642,-0.99876,-0.41754,-5.361,-2.4865
3.7455,-3.3569,-5.4956,-2.7716,-1.0013,-0.41819,-5.3688,-2.4883
3.6757,-3.3176,-5.4956,-2.7893,-0.97823,-0.39503,-5.3442,-2.4639
3.7015,-3.325,-5.4956,-2.8019,-0.98403,-0.40029,-5.3547,-2.4737
3.6879,-3.3069,-5.4956,-2.8062,-0.9787,-0.40041,-5.3566,-2.4743
3.697,-3.3136,-5.4956,-2.8114,-0.98029,-0.40379,-5.3622,-2.4775
3.6861,-3.312,-5.4956,-2.8118,-0.97947,-0.40068,-5.348,-2.4791
3.6932,-3.3107,-5.4956,-2.8106,-0.98205,-0.40563,-5.3494,-2.4821
3.6987,-3.3078,-5.4956,-2.8122,-0.9853,-0.39847,-5.2773,-2.4937
3.6872,-3.3052,-5.4956,-2.8182,-0.98143,-0.39608,-5.2802,-2.4936
3.7244,-3.0536,-5.4956,-2.8174,-1.0258,-0.42508,-5.1067,-2.4519
3.7406,-3.0591,-5.4956,-2.8207,-1.0325,-0.42889,-5.1109,-2.4561
3.7576,-3.06,-5.4956,-2.8316,-1.0363,-0.4333,-5.1104,-2.4624
3.7774,-3.074,-5.4956,-2.82,-1.0439,-0.44162,-5.116,-2.4632
3.74,-3.0661,-5.4956,-2.8155,-1.0313,-0.435,-5.1261,-2.4567
3.7564,-3.0734,-5.4956,-2.8177,-1.0358,-0.44048,-5.1327,-2.4606
3.741,-3.0923,-5.4956,-2.799,-1.0329,-0.4374,-5.1411,-2.4527
3.7655,-3.1073,-5.4956,-2.8108,-1.0381,-0.44194,-5.1509,-2.4583
3.7832,-3.1159,-5.4956,-2.812,-1.0436,-0.44514,-5.181,-2.4623
3.8158,-3.1404,-5.4956,-2.8099,-1.0535,-0.45138,-5.1916,-2.4713
3.8097,-3.1266,-5.4956,-2.8388,-1.0485,-0.43764,-5.1217,-2.4886
3.8345,-3.1367,-5.4956,-2.848,-1.0546,-0.44226,-5.1338,-2.4972
3.8137,-3.1232,-5.4956,-2.8587,-1.0462,-0.4373,-5.1408,-2.4961
3.8832,-3.1607,-5.4956,-2.8441,-1.0711,-0.44994,-5.1634,-2.5127
3.8907,-3.168,-5.4956,-2.8624,-1.0712,-0.44757,-5.1535,-2.5159
3.9366,-3.196,-5.4956,-2.8488,-1.0962,-0.45179,-5.1152,-2.5139
3.9036,-3.1831,-5.4956,-2.8378,-1.0868,-0.45088,-5.0897,-2.5077
3.9384,-3.1894,-5.4956,-2.8641,-1.0951,-0.45354,-5.1034,-2.5189
3.9626,-3.2004,-5.4956,-2.8714,-1.1017,-0.45852,-5.1122,-2.5255
3.9763,-3.2214,-5.4956,-2.863,-1.1076,-0.46128,-5.1269,-2.5263
3.9814,-3.2197,-5.4956,-2.8631,-1.1099,-0.46432,-5.1262,-2.5301
3.9762,-3.2213,-5.4956,-2.8646,-1.1089,-0.4636,-5.1184,-2.5285
3.9976,-3.2384,-5.4956,-2.8707,-1.1139,-0.46827,-5.1174,-2.529
3.9755,-3.2301,-5.4956,-2.8406,-1.1104,-0.47089,-5.0921,-2.5301
