3.60240007536902,-0.385461253007911,-2.24372385244261
3.54351479669035,-0.440735263369387,-2.13811266082263
3.47320138282301,-0.445159645026804,-2.10377404944623
3.3485586792,-0.38193684462181,-2.05330030203533
3.38468732949686,-0.391847071583982,-2.12029167263618
3.52286703592073,-0.416351373001542,-2.23469858768691
4.22396182752043,-0.96783543736121,-2.82214201492187
4.15341612248871,-0.919320529849023,-2.75018465141396
4.89723837471689,-1.48082779381373,-3.35498501034416
4.89549932784348,-1.50608688665451,-3.33314963695327
4.76395532966796,-1.48384875508165,-3.17987765702547
4.66109281319288,-1.46067038054886,-3.1312411334105
4.45618310380944,-1.37571907491292,-2.98473726942711
3.52713457033691,-0.977646593117508,-2.29738385954414
3.57709251758436,-1.01424264069355,-2.34337950923089
3.65320459225221,-1.04173322618418,-2.41818613375336
3.40627201460231,-0.951538324339653,-2.17409653787322
3.2140497134934,-0.97704454010629,-1.90079673029721
3.2300046326875,-0.993772025219236,-1.93373018469259
3.21260398349981,-0.957642363772259,-1.91821356324116
3.20671986050557,-0.992277461013261,-1.89505061573069
3.1895972228104,-0.984212309332004,-1.91228303897801
3.14571741945099,-0.934040601057023,-1.8500081315979
3.16688168569276,-0.951131627414774,-1.88022016102793
3.21444677903774,-0.92517656059084,-1.96564068557062
3.21231729911109,-0.949791623600176,-1.94755325021414
2.98312142038052,-0.720901068000222,-1.46104989928442
3.25213452039897,-0.950782590479427,-1.99293037236539
2.89749499120488,-0.586563412609242,-0.685387979758853
3.24886577450165,-0.964665419847929,-1.9718627476126
2.93571422335309,-0.562448933460395,-0.694716868204436
