1.308,-3.933,-3.7108,-1.9663,1.0203,0.5175,-4.3497,-1.4828
1.3396,-4.0511,-3.7022,-1.9823,1.0178,0.51374,-4.3497,-1.5174
1.3528,-4.1835,-3.6818,-1.9917,1.013,0.5169,-4.3497,-1.5341
1.3571,-4.1677,-3.6825,-1.9978,1.0027,0.52164,-4.3497,-1.5334
1.4132,-4.1344,-3.7158,-2.0325,0.99613,0.50773,-4.3497,-1.5615
1.4548,-4.1361,-3.7348,-2.053,0.98693,0.49766,-4.3497,-1.5752
1.4336,-4.1578,-3.7363,-2.0546,0.9906,0.49906,-4.3497,-1.5709
1.4078,-4.3582,-3.6909,-2.0476,0.99899,0.50705,-4.3497,-1.5887
1.4158,-4.3582,-3.6997,-2.0561,0.99888,0.50291,-4.3497,-1.6022
1.451,-4.3582,-3.737,-2.0815,0.99555,0.49303,-4.3497,-1.6167
1.4756,-4.3582,-3.7614,-2.1024,0.99091,0.48741,-4.3497,-1.6254
1.474,-4.3582,-3.7165,-2.1003,0.981,0.49291,-4.3497,-1.6287
1.4911,-4.3582,-3.7219,-2.1122,0.97737,0.49242,-4.3497,-1.6556
1.2677,-4.3582,-3.6754,-2.0428,1.0264,0.52974,-4.3497,-1.6109
1.2795,-4.3582,-3.7266,-2.0512,1.0251,0.52557,-4.3497,-1.6144
1.2948,-4.3582,-3.7312,-2.0624,1.0232,0.5192,-4.3497,-1.625
1.3112,-4.3582,-3.7627,-2.0781,1.0184,0.51716,-4.3497,-1.6265
1.3278,-4.3582,-3.8054,-2.0892,1.0151,0.51338,-4.3497,-1.632
1.335,-4.3582,-3.8146,-2.0943,1.0139,0.51005,-4.3497,-1.6438
1.3528,-4.3582,-3.8333,-2.1098,1.012,0.50423,-4.3497,-1.6511
1.4022,-4.3582,-3.8706,-2.1314,1.0052,0.493,-4.3497,-1.6683
1.4376,-4.3582,-3.8931,-2.1492,1.0012,0.4837,-4.3497,-1.6842
1.4671,-4.3582,-3.9171,-2.1658,0.99396,0.48074,-4.3497,-1.6968
1.4835,-4.3582,-3.92,-2.1757,0.99248,0.479,-4.3497,-1.7256
1.4869,-4.3582,-3.922,-2.1807,0.99347,0.47411,-4.3497,-1.7345
1.4982,-4.3582,-3.9306,-2.2065,1.0017,0.46674,-4.3497,-1.7462
1.4749,-4.3582,-3.9434,-2.2012,1.0069,0.46487,-4.3497,-1.7357
1.5955,-4.3581,-3.9464,-2.2873,0.99764,0.46231,-4.3497,-1.8201
1.608,-4.3582,-4.0085,-2.2973,1.0157,0.45057,-4.3497,-1.8559
1.6075,-4.3582,-4.0013,-2.3006,1.0091,0.45409,-4.3497,-1.8558
1.6575,-4.3582,-4.009,-2.3198,1.0029,0.44781,-4.3497,-1.8922
1.6869,-4.3582,-4.024,-2.3295,1.0005,0.43752,-4.3497,-1.9053
1.6257,-4.1218,-4.0582,-2.2908,0.99162,0.43188,-4.3497,-1.7958
1.6414,-4.1374,-4.0591,-2.3001,0.99089,0.43069,-4.3497,-1.8223
1.6489,-4.1503,-4.0729,-2.3072,0.9912,0.43187,-4.3497,-1.8415
1.6604,-4.1331,-4.1079,-2.3235,0.98897,0.42863,-4.3497,-1.8394
1.6701,-4.1078,-4.1767,-2.3392,0.988,0.42488,-4.3497,-1.8313
1.6972,-4.1394,-4.1974,-2.3563,0.98627,0.4222,-4.3497,-1.8497
1.7193,-4.1528,-4.2221,-2.3746,0.98556,0.42045,-4.3497,-1.8675
1.765,-4.108,-4.2725,-2.4045,0.98399,0.40432,-4.3497,-1.8738
1.7688,-4.1137,-4.2789,-2.4113,0.98446,0.40359,-4.3497,-1.8809
1.7687,-4.0717,-4.3353,-2.4191,0.98547,0.39971,-4.3497,-1.8717
1.076,-4.3582,-3.0432,-2.0803,1.1134,0.59451,-4.3497,-1.859
1.079,-4.3582,-3.0271,-2.0816,1.111,0.59125,-4.3497,-1.8609
1.0994,-4.3582,-3.055,-2.1047,1.1099,0.59035,-4.3497,-1.8742
1.1241,-4.3582,-3.0714,-2.1213,1.1081,0.5858,-4.3497,-1.8904
1.1807,-4.3582,-3.1315,-2.189,1.0969,0.59191,-4.3497,-1.8851
1.1885,-4.3582,-3.183,-2.2052,1.0954,0.59713,-4.3497,-1.8893
1.2135,-4.3582,-3.1973,-2.2148,1.0937,0.59231,-4.3497,-1.9076
1.2455,-4.3583,-3.2115,-2.2341,1.0909,0.58624,-4.3497,-1.923
1.2605,-4.3582,-3.2348,-2.2489,1.0897,0.58527,-4.3497,-1.9322
1.2767,-4.3583,-3.2884,-2.2663,1.09,0.58642,-4.3497,-1.9403
1.3364,-4.3583,-3.3177,-2.278,1.0846,0.57438,-4.3497,-1.9609
1.2392,-4.3583,-3.3069,-2.2507,1.1077,0.59285,-4.3497,-1.9445
1.2069,-4.3582,-3.2715,-2.2279,1.1169,0.58546,-4.3497,-1.9291
0.98258,-4.3583,-3.3177,-2.2245,1.1276,0.65935,-4.3497,-1.7601
1.0027,-4.3582,-3.3029,-2.2273,1.1229,0.65322,-4.3497,-1.7714
1.0171,-4.3583,-3.3294,-2.2455,1.1218,0.65168,-4.3497,-1.7743
1.0514,-4.3583,-3.3741,-2.2556,1.1185,0.64364,-4.3497,-1.7754
0.82293,-4.3582,-3.0875,-2.0816,1.143,0.66305,-4.3497,-1.6821
0.57075,-4.3582,-4.3595,-2.0508,1.1464,0.72968,-4.3497,-1.1288
0.64221,-4.3582,-4.3595,-2.0539,1.0923,0.6787,-4.3507,-0.91734
0.66826,-4.3582,-4.3595,-2.0551,1.0891,0.67544,-4.3507,-0.93932
0.84952,-4.3582,-2.9337,-2.0474,1.1227,0.65529,-4.3507,-1.7041
0.86536,-4.3583,-2.9534,-2.0629,1.1242,0.6555,-4.3507,-1.7289
0.87274,-4.3582,-3.0278,-2.08,1.1285,0.66297,-4.3506,-1.7437
0.51311,-4.3582,-4.3595,-1.9903,1.1241,0.70376,-4.3507,-0.93287
0.51392,-4.3583,-4.3595,-1.9908,1.1243,0.69804,-4.3507,-0.92967
0.53998,-4.3583,-4.3595,-1.9946,1.1192,0.69501,-4.3507,-0.94693
0.5415,-4.3582,-4.3594,-1.9884,1.1274,0.70524,-4.3506,-0.99944
0.67314,-4.3583,-3.5049,-1.9485,1.1252,0.67425,-4.3507,-1.2799
0.66962,-4.3582,-3.5099,-1.9504,1.1257,0.66933,-4.3507,-1.2678
0.6644,-4.3582,-3.4962,-1.9486,1.1333,0.66795,-4.3507,-1.2927
0.59219,-4.3582,-3.4437,-1.9574,1.1516,0.67109,-4.3507,-1.2578
0.59774,-4.3582,-3.4443,-1.9623,1.1513,0.66615,-4.3506,-1.2567
0.60513,-4.3582,-3.4695,-1.9677,1.1474,0.66638,-4.3507,-1.2538
0.62576,-4.3583,-3.5026,-1.9747,1.1363,0.67101,-4.3507,-1.2538
0.65213,-4.3582,-3.1699,-1.9223,1.1305,0.59226,-4.3507,-1.1974
0.66539,-4.3583,-3.1766,-1.9379,1.1296,0.59042,-4.3507,-1.2041
0.67207,-4.3583,-3.1849,-1.9357,1.1379,0.59009,-4.3507,-1.2352
0.68347,-4.3582,-3.1969,-1.9468,1.1376,0.59045,-4.3507,-1.2452
0.69805,-4.3583,-3.1871,-1.9516,1.1382,0.59069,-4.3507,-1.2711
0.53269,-4.3582,-3.3821,-1.8993,1.2373,0.60288,-4.3507,-1.2704
0.5376,-4.3582,-3.3885,-1.9018,1.237,0.60216,-4.3507,-1.2779
0.54675,-4.3583,-3.4019,-1.9072,1.2374,0.59972,-4.3507,-1.2846
0.56164,-4.3583,-3.4095,-1.9146,1.2374,0.59758,-4.3507,-1.2982
0.56858,-4.3582,-3.427,-1.9199,1.2391,0.59691,-4.3507,-1.3096
0.58048,-4.3582,-3.4331,-1.9263,1.2411,0.59304,-4.3506,-1.3185
0.58052,-4.3582,-3.428,-1.9261,1.2427,0.59078,-4.3507,-1.3252
