3.85533398917654,-0.645481634884721,-2.05463396015744
4.35697757367422,-1.10348947209727,-2.63696977772533
3.92531846775274,-0.655744569710446,-2.11385920733939
3.91394365145892,-0.664457892076801,-2.12005216993528
3.84348666023539,-0.649502999997935,-2.11013763323436
3.83771479778598,-0.651768199484363,-2.12188535484275
3.75016916165099,-0.628302831357327,-2.0764604195261
3.80491713575561,-0.640875505477263,-2.04290707236799
3.80102327140753,-0.643254252539216,-2.06056079035128
3.82379245185344,-0.63121669087114,-2.10613329425192
4.83132133064837,-1.61430766932363,-3.18459900528784
4.91719917130428,-1.64076818686325,-3.25213670630036
5.00391001139049,-1.59056685642539,-3.30939689234797
5.08508241822857,-1.63160314346643,-3.35738314858116
5.1032315310912,-1.66728980651777,-3.35293055628297
5.16760688178828,-1.69561967083242,-3.40163561291873
5.19190670255931,-1.70750940346055,-3.42264054203842
5.1066933567194,-1.59489752851454,-3.4218335867025
4.66398554498475,-1.44129635694774,-3.10100201873724
4.70912940363355,-1.45608529487621,-3.13505273260826
4.63465824192609,-1.37158949869063,-3.1156825283695
4.66416707074763,-1.39111268674649,-3.14234183112294
4.74821434437821,-1.42169970038264,-3.20232948128236
4.82529165494511,-1.41725432982185,-3.26899867602732
4.88450411430566,-1.4507369631463,-3.30269099307799
5.00067246950669,-1.49647597403912,-3.3685778015873
5.06045332407492,-1.52473750951136,-3.39504422892664
4.86656094627617,-1.45952891147643,-3.24349107553501
4.77190101907437,-1.42602410100177,-3.18433634655191
4.34371706387197,-1.23861843030054,-2.89042993673389
4.36013452126083,-1.25888548942655,-2.89775542160264
