6.84452845010403,-5.67686943262491,-6.37791740442447
4.0642024517339,-1.38918379703084,-2.88904635332032
4.13306259999443,-1.45161258591192,-2.92448126366842
4.05207098990929,-1.40209650812078,-2.91196142912331
4.19089549338919,-1.37734369701704,-3.08502785645655
4.27087443608237,-1.33922430079644,-3.16934139497231
4.37859726141838,-1.39794269783514,-3.2276930065594
4.12020754419408,-1.26723968134227,-3.06243329863686
4.26634007364889,-1.34188781093377,-3.08466407229058
6.28688612785078,-4.92809437201198,-6.3825767191414
6.27432230506754,-4.88685697931075,-6.38257705851179
6.27767716958304,-4.93428477721831,-6.38257683236121
6.28361828417155,-4.89802515248979,-6.38257691664253
6.24549558937505,-4.88182785176163,-6.3824572118119
6.28772178041417,-4.9170573999009,-6.38257675826112
6.28807303636437,-4.95032459733562,-6.38257691660618
6.2743670237877,-4.95100643779221,-6.38191129378499
6.27108662294114,-4.97957689390522,-6.38189270364964
6.26227847005604,-4.99831395718759,-6.382438350629
6.23814153250333,-4.9972121390824,-6.38257677351931
6.23389007211796,-5.00347566486469,-6.38244153331871
6.21523390364675,-5.0064372526804,-6.38257681686958
6.21898167168498,-5.03477451975701,-6.38244615623417
6.21956762187069,-5.04177262274878,-6.38244693571522
6.20050045757693,-5.03846737024015,-6.38245082116325
6.18314017312544,-5.04783540153565,-6.38257701921837
6.17267851611745,-5.0603351891564,-6.38245410243399
6.15414185934337,-5.06486245473321,-6.38257743250064
6.12708516153682,-5.05393363002293,-6.38246408529125
6.13108772535602,-5.04420008729057,-6.38246488548289
6.12034046340181,-5.02453337201655,-6.38200442374237
