6.81653011792039,-5.96318538474,-5.81414139888867
5.17715275238256,-4.26595888455458,-4.25550023339887
3.71160757732272,-0.89565967056226,-2.49991302067882
5.12394388507123,-4.11321865137081,-4.29211999390949
3.79371312041844,-0.949489279140743,-2.60453971508865
4.05061911058624,-1.03884070059894,-2.73942223805283
4.33499714783463,-1.10914927576802,-2.91295103315327
4.20119911818522,-1.08042836050985,-2.86456655951736
3.96161835084707,-0.992934840338413,-2.75904055126398
4.12971412920126,-1.02934697435769,-2.88309666227686
4.32593723067319,-1.41843394509285,-3.14208141414161
4.24691871545019,-1.06902932825341,-2.88392934572797
4.21283804163868,-1.06151165911283,-2.86518515730942
4.66116454955453,-1.57072373432373,-3.30033729121583
4.74908215015246,-1.60522242058682,-3.35165323356356
4.19239193172149,-1.05023692701245,-2.84583543894297
4.25406466333352,-1.06185600397794,-2.88969047668371
3.66923675331766,-0.518605027974913,-2.25208676938994
4.35719540021657,-1.10238262029236,-2.93550028879694
4.23066159072756,-1.05517602270625,-2.8857044575786
4.08822284101042,-0.977008805860237,-2.79912988569886
4.11097266164799,-0.989624386292138,-2.82093083298176
4.2127201703696,-1.01146562769934,-2.87710450633152
4.25280723564826,-1.01256143231708,-2.91058565784136
4.25449793045505,-1.02337375185128,-2.91500515696369
4.22466269958934,-1.01912641063168,-2.9029142955772
4.67836290883498,-1.50629867270775,-3.35158388672218
4.76248333330226,-1.51085221643987,-3.39649927960611
4.81734983099715,-1.53819184762464,-3.43160568912243
4.54158180118638,-1.41279132739241,-3.24024296458959
4.48517074396717,-1.32040485838139,-3.19020168449971
