4.10415042234944,-3.50086916858091,-2.54948643660163
7.35984376571417,-5.96739124206591,-6.38865259132218
4.18355411127981,-0.510293713218272,-2.38261194141397
4.28798358626598,-0.532184098835311,-2.45702575555219
4.34946641919115,-0.52646616598349,-2.5232180886528
4.17477943911948,-0.482448449455493,-2.4486161291764
5.41113112901444,-1.64322737973636,-3.58189507949719
4.59622966354611,-0.991706909316599,-2.92532431492174
4.41645298268311,-0.954449943717017,-2.81138861427909
3.34859254604659,-0.39288437557554,-1.57460472218832
4.22828597346323,-1.28396763739068,-2.54198370584416
4.29915174859846,-1.32855935585415,-2.56028465719556
3.53994282574043,-0.525821263417948,-1.29249287824265
3.52338358228905,-0.529920070398076,-1.25807351785749
3.85050614201607,-0.98591358926879,-1.83689475303134
4.40018797646959,-1.4532175429377,-2.54156954806319
4.44401682965662,-1.46405741879748,-2.57933181982296
4.49311018070721,-1.48651949278326,-2.61558075938228
4.48791941031076,-1.48237718677641,-2.61176375820483
4.28185065120282,-1.3876159644142,-2.46163125030121
3.99055592664466,-1.28874541126113,-2.21189494339757
3.2408087312013,-0.528366064409315,-0.686925876627959
3.24730900592339,-0.537920371479333,-0.696077432107435
3.28825888117953,-0.555417953789656,-0.699904249412497
3.30496462501644,-0.569618855499681,-0.70560618788547
3.31928104137272,-0.578290013762457,-0.714418701138149
3.35933659735965,-0.586369409948613,-0.724871366058652
3.34660069870266,-0.586488240444798,-0.728874925463558
3.32965212578659,-0.589852993525472,-0.726242158065788
3.30123168160922,-0.587388378425962,-0.72402385146451
3.35357209527404,-0.597632785369326,-0.736490467147253
