0.000000000000000000e+00,1.500000000000000000e+00,1.260047744801432543e+02,4.307131883335245881e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.801212992259864620e+01,4.670473612353589488e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.213253857271962488e+01,6.313195190705614301e+00
0.000000000000000000e+00,5.000000000000000000e-01,5.724898267598352675e+01,2.238658997045888199e+01
0.000000000000000000e+00,1.500000000000000000e+00,8.891861661296123032e+01,3.941629603154548356e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.507150030487881054e+01,4.009683333755061696e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.069142889947292474e+02,3.596883444701175936e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.156895306553058020e+02,3.363893270073338382e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.063456932174837135e+02,3.180086526670414582e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.108082175656180794e+02,3.292439238688410263e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.791744973142741060e+01,2.627771776069698362e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.813923313557582873e+01,2.398994642154217871e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.536343046811678903e+01,2.660938565547835033e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.845974631742817706e+01,2.509878256152490827e+00
0.000000000000000000e+00,5.000000000000000000e-01,7.328164673153172259e+01,1.287918698859621180e+01
0.000000000000000000e+00,1.500000000000000000e+00,5.326838235814594924e+01,2.718214820650065811e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.419098573211081060e+01,2.563604055013533944e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.323719614455466598e+01,2.673308198343052666e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.147979538817951806e+01,2.693604314790632337e+00
0.000000000000000000e+00,5.000000000000000000e-01,8.687383813401203270e+01,1.580713878958891527e+01
0.000000000000000000e+00,5.000000000000000000e-01,8.569690673442003970e+01,1.587137652601380466e+01
0.000000000000000000e+00,5.000000000000000000e-01,8.850922661048193163e+01,1.618065849039491511e+01
0.000000000000000000e+00,1.500000000000000000e+00,4.984719806632016059e+01,2.789951172109668587e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.151797604147662213e+01,2.800598232309889024e+00
0.000000000000000000e+00,5.000000000000000000e-01,9.131134617877438586e+01,1.690095697594754398e+01
0.000000000000000000e+00,5.000000000000000000e-01,9.086948869167032683e+01,1.727170777833696746e+01
0.000000000000000000e+00,1.500000000000000000e+00,5.035072677346315118e+01,2.672089516198986381e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.111680321855251918e+01,2.708087071775112431e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.170064890499051558e+01,2.768178874475093920e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.201385518846937117e+01,2.831305223421253459e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.149697121306052594e+01,2.869560882646753353e+00
