3.38974855966284,-0.477442207665001,-1.94413160944975
3.41675369677122,-0.509933986338644,-1.94553140531243
3.48797778372378,-0.498217211197865,-2.00733132339174
3.59797428857127,-0.498522156646892,-2.1136435546737
3.48285937228044,-0.417179455863282,-2.03215913319988
3.90921649443774,-0.882717408928337,-2.52993561671001
3.4118667646574,-0.472048577321829,-1.87214527833588
3.81109683235582,-0.896578918311725,-2.59991762196522
3.75602873692832,-0.923710050571242,-2.540410936613
4.19577692743898,-1.03750366086204,-2.96222336310632
4.39219706602615,-1.10316861745697,-3.13816115789876
4.30673402875537,-1.06940480441447,-3.07874547113627
4.49035618481409,-1.14528254838231,-3.20865759238762
4.54301796859234,-1.18694270940462,-3.23844867781806
3.08475780244532,-0.502649945995847,-1.05362159577033
3.04157330099622,-0.460323730990261,-0.990065556645597
3.30940019507849,-0.87871621806125,-1.56739903717327
3.31856937348344,-0.893452053836527,-1.58567842483314
3.32606671578687,-0.870392890312091,-1.60775167073095
3.09484121836344,-0.437397289972683,-1.02097691614931
3.43367978218641,-0.924097134609154,-1.61404208141904
3.40127420219821,-0.890308318297497,-1.55865757258139
3.43018044405689,-0.885504777083505,-1.61006801303309
3.42683825699122,-0.915722127158925,-1.5876867980858
3.44373168193531,-0.955277779011537,-1.57212661860924
3.44885315200137,-0.982706067283983,-1.54442556774057
3.24521168914194,-0.559960517836211,-0.787934559666801
3.26226023912044,-0.586156658731954,-0.753782471113396
3.25810251183917,-0.593755549922442,-0.754740112952332
3.32964468753678,-0.629704755436729,-0.742926465023739
3.31759272807996,-0.623992340554165,-0.748445196368618
