5.49847264496307,-4.14394475672348,-5.24780101914341
4.55165506537733,-1.22968571838582,-2.88500082189235
4.56765822420004,-1.26306628565826,-2.88673041692423
4.48528330126275,-1.22697603395713,-2.83395828534715
4.90250620942312,-1.69109222887626,-3.32194285921649
4.89284425386395,-1.64951718258769,-3.31681225204452
3.91845585043427,-1.35823419398684,-2.56023606221535
4.17238029369496,-1.2862085649107,-2.87280444907946
4.08005864677553,-1.29831121368015,-2.79194349293808
3.75899754364408,-1.33616295266829,-2.42195057679932
3.85106930471619,-1.36210545322726,-2.52265692389163
3.79364401124012,-1.40366694223305,-2.43292638842942
3.85129196091282,-1.4404717833694,-2.48048087961275
4.01433579813442,-1.4434389682196,-2.61724803762673
4.08649359851711,-1.48058874468927,-2.67098151915351
3.68725702242952,-1.33754310023412,-2.33331702372461
3.06718490033683,-0.924286380349496,-1.36845981303972
3.0886032098018,-0.935595913204253,-1.39591911710627
2.9639434404112,-0.527789367768576,-0.688316536627067
2.97357213176871,-0.542652490703679,-0.692864307582916
3.04506991536878,-0.55791082761182,-0.701785317455881
3.03632392847668,-0.564374564471949,-0.705920257280943
3.11921672619101,-0.557732647970796,-0.719461340856101
3.103646136063,-0.544978403687847,-0.713054743579975
3.13279729535177,-0.534807245283001,-0.727768750181903
3.12207953224902,-0.530817629618375,-0.70997184992078
3.13589464642576,-0.538855821133603,-0.722153891691168
3.16012831576474,-0.543666751141541,-0.737815926273089
3.18968123978247,-0.563214866623241,-0.719136734995465
3.19369481199874,-0.564973600534783,-0.727399385204608
3.31826483287118,-0.600941564954182,-0.743966126704694
