2.2795,-3.779,-5.5068,-2.0227,-0.52377,-0.33811,-5.5005,-2.279
2.2149,-3.7865,-5.5068,-2.0043,-0.51402,-0.32266,-5.5005,-2.2628
2.252,-3.7808,-5.5068,-2.0249,-0.51919,-0.34207,-5.5005,-2.2771
2.2656,-3.8321,-5.5068,-2.033,-0.5236,-0.3464,-5.5005,-2.286
2.307,-3.8284,-5.5068,-2.0509,-0.53242,-0.36502,-5.5005,-2.3033
2.3501,-3.8121,-5.5068,-2.0687,-0.55105,-0.37714,-5.5005,-2.3163
2.3504,-3.8001,-5.5068,-2.069,-0.55903,-0.38014,-5.5005,-2.3161
2.3541,-3.8214,-5.5068,-2.0696,-0.56247,-0.38341,-5.5005,-2.3256
2.2356,-4.0709,-5.5068,-2.0091,-0.56904,-0.32036,-5.5005,-2.2027
2.2607,-4.0954,-5.5068,-2.017,-0.58013,-0.33,-5.5005,-2.2075
2.2693,-4.0924,-5.5068,-2.0265,-0.5874,-0.33555,-5.5005,-2.2043
2.2819,-4.0928,-5.5068,-2.0508,-0.59262,-0.33998,-5.5005,-2.1998
2.3265,-4.0829,-5.5068,-2.0638,-0.6045,-0.35272,-5.5005,-2.2309
2.3606,-4.1609,-5.5068,-2.0729,-0.62065,-0.35621,-5.5005,-2.2388
2.4057,-4.1431,-5.5068,-2.0818,-0.63889,-0.3701,-5.5005,-2.2533
2.4344,-4.1486,-5.5068,-2.1026,-0.64945,-0.37609,-5.5005,-2.2642
2.473,-4.1912,-5.5068,-2.127,-0.65645,-0.38493,-5.5005,-2.2713
2.4881,-4.2221,-5.5068,-2.1339,-0.66958,-0.38261,-5.5005,-2.275
2.5005,-4.2601,-5.5068,-2.1429,-0.67366,-0.38617,-5.5005,-2.2826
2.5363,-4.3649,-5.5068,-2.16,-0.68568,-0.38868,-5.5005,-2.2947
2.5892,-4.425,-5.5068,-2.1801,-0.70599,-0.3921,-5.5005,-2.314
2.617,-4.4338,-5.5068,-2.1907,-0.71407,-0.3996,-5.5005,-2.3329
2.6394,-4.4317,-5.5068,-2.2007,-0.71842,-0.40934,-5.5005,-2.3476
2.6569,-4.437,-5.5068,-2.2107,-0.72246,-0.41815,-5.5005,-2.3537
2.697,-4.4421,-5.5068,-2.229,-0.73584,-0.42819,-5.5005,-2.3637
2.7385,-4.4701,-5.5068,-2.2694,-0.75131,-0.43127,-5.5005,-2.3602
2.7443,-4.5077,-5.5068,-2.2689,-0.74861,-0.43752,-5.5005,-2.372
2.7498,-4.4928,-5.5068,-2.2719,-0.74939,-0.44682,-5.5005,-2.3736
2.7669,-4.5188,-5.5068,-2.2753,-0.75221,-0.45415,-5.5005,-2.3864
2.7479,-4.5121,-5.5068,-2.2766,-0.74547,-0.45452,-5.5005,-2.385
2.7458,-4.5631,-5.5068,-2.3035,-0.75965,-0.43232,-5.5005,-2.3693
2.7708,-4.6187,-5.5068,-2.3189,-0.77391,-0.43244,-5.5005,-2.3698
2.7931,-4.6183,-5.5068,-2.3272,-0.77577,-0.44428,-5.5005,-2.3825
2.8265,-4.6347,-5.5068,-2.3467,-0.78554,-0.45155,-5.5005,-2.3934
2.8547,-4.6253,-5.5068,-2.3631,-0.79166,-0.45828,-5.5005,-2.4111
2.8787,-4.6187,-5.5068,-2.3743,-0.79653,-0.46618,-5.5005,-2.4283
2.9111,-4.6199,-5.5068,-2.391,-0.80239,-0.47673,-5.5005,-2.443
2.9395,-4.6261,-5.5068,-2.4111,-0.80923,-0.48417,-5.5005,-2.4502
2.885,-4.5762,-5.5068,-2.3833,-0.79268,-0.47928,-5.5005,-2.4458
2.9161,-4.5932,-5.5068,-2.3917,-0.80022,-0.48967,-5.5005,-2.4597
2.951,-4.6088,-5.5068,-2.4005,-0.81126,-0.49875,-5.5005,-2.4733
2.9374,-4.6469,-5.5068,-2.3956,-0.8075,-0.49834,-5.5005,-2.4726
2.9635,-4.6595,-5.5068,-2.4036,-0.8217,-0.50375,-5.5005,-2.4757
2.9742,-4.6853,-5.5068,-2.4025,-0.82344,-0.50608,-5.5005,-2.4967
3.0154,-4.7315,-5.5068,-2.4122,-0.83641,-0.51314,-5.5005,-2.517
3.0173,-4.7209,-5.5068,-2.4188,-0.83638,-0.51838,-5.5005,-2.515
3.05,-4.7937,-5.5068,-2.4479,-0.86077,-0.50903,-5.5005,-2.505
3.0807,-4.8183,-5.5068,-2.4602,-0.86521,-0.51641,-5.5005,-2.5241
2.9875,-4.7038,-5.5068,-2.4532,-0.82848,-0.50919,-5.5005,-2.497
2.9969,-4.6992,-5.5068,-2.4613,-0.83071,-0.51494,-5.5005,-2.4973
3.0165,-4.7015,-5.5068,-2.4728,-0.8358,-0.52182,-5.5005,-2.5028
3.01,-4.7711,-5.5068,-2.4681,-0.83664,-0.51898,-5.5005,-2.5026
3.0239,-4.7664,-5.5068,-2.4742,-0.84146,-0.52479,-5.5005,-2.5088
3.0273,-4.7603,-5.5068,-2.4816,-0.83699,-0.53029,-5.5005,-2.5148
3.0569,-4.7631,-5.5068,-2.4966,-0.84317,-0.53842,-5.5005,-2.5277
3.0917,-4.7985,-5.5068,-2.5087,-0.85977,-0.54217,-5.5005,-2.5329
3.1596,-5.4862,-5.5068,-2.4715,-0.94345,-0.49857,-5.5005,-2.4948
3.1895,-5.2769,-5.5068,-2.4981,-0.94865,-0.5164,-5.5005,-2.498
3.2269,-5.2516,-5.5068,-2.5193,-0.95768,-0.52671,-5.5005,-2.5073
3.2544,-5.3593,-5.5068,-2.5264,-0.96893,-0.52823,-5.5005,-2.515
3.2438,-5.4879,-5.5068,-2.5108,-0.96144,-0.52199,-5.5005,-2.5417
3.2623,-5.488,-5.5068,-2.5267,-0.96459,-0.52475,-5.5005,-2.5497
3.3002,-5.4879,-5.5068,-2.5515,-0.97539,-0.53234,-5.5005,-2.5542
3.3243,-5.4877,-5.5068,-2.5554,-0.9869,-0.5366,-5.5005,-2.5621
3.3075,-5.488,-5.5068,-2.558,-0.98477,-0.53319,-5.5005,-2.5568
3.3115,-5.488,-5.5068,-2.5632,-0.98713,-0.53665,-5.5005,-2.5552
3.3198,-5.488,-5.5068,-2.5708,-0.98752,-0.5419,-5.5005,-2.5585
3.3518,-5.4879,-5.5068,-2.5779,-0.9963,-0.55103,-5.5005,-2.573
3.3687,-5.488,-5.5068,-2.5855,-1.0019,-0.55659,-5.5005,-2.5781
3.3796,-5.4878,-5.5068,-2.5901,-1.0027,-0.56246,-5.5005,-2.5835
3.3986,-5.488,-5.5068,-2.5991,-1.0087,-0.56706,-5.5005,-2.5904
3.2813,-5.488,-5.5068,-2.5406,-0.95736,-0.55609,-5.5005,-2.5972
3.2042,-5.488,-5.5068,-2.5172,-0.93359,-0.54093,-5.5005,-2.5883
3.2393,-5.4879,-5.5068,-2.5322,-0.94039,-0.54833,-5.5005,-2.6083
3.2462,-5.4879,-5.5068,-2.5309,-0.94337,-0.54982,-5.5005,-2.6204
3.2067,-5.488,-5.5068,-2.5199,-0.93346,-0.54494,-5.5005,-2.6123
3.213,-5.4879,-5.5068,-2.5254,-0.93555,-0.5476,-5.5005,-2.6165
3.2403,-5.4879,-5.5068,-2.5397,-0.94708,-0.5506,-5.5005,-2.624
3.2938,-5.4879,-5.5068,-2.5656,-0.96291,-0.55758,-5.5005,-2.6378
3.2915,-5.4879,-5.5068,-2.5677,-0.96629,-0.55715,-5.5005,-2.6336
3.3034,-5.4933,-5.5068,-2.5751,-0.96654,-0.56211,-5.5005,-2.6423
3.3286,-5.4933,-5.5068,-2.5902,-0.97138,-0.56582,-5.5005,-2.6535
3.3249,-5.4933,-5.5068,-2.5884,-0.96922,-0.56961,-5.5005,-2.6513
3.3327,-5.4933,-5.5068,-2.5923,-0.9706,-0.57272,-5.5005,-2.6572
3.3382,-5.4932,-5.5068,-2.598,-0.9753,-0.57356,-5.5005,-2.6569
3.3539,-5.4932,-5.5068,-2.5988,-0.97922,-0.57949,-5.5005,-2.6649
3.3573,-5.4932,-5.5068,-2.6061,-0.97997,-0.58135,-5.5005,-2.6637
-0.059187,-4.342,-4.3555,-1.4887,0.74068,1.0409,-4.3492,-1.0315
3.3397,-5.4932,-5.5068,-2.5991,-0.96919,-0.58795,-5.5005,-2.6609
-0.072702,-4.342,-4.3555,-1.4853,0.74412,1.0391,-4.3492,-1.0315
-0.063446,-4.342,-4.3555,-1.4944,0.74588,1.0374,-4.3492,-1.04
-0.065586,-4.342,-4.3555,-1.4967,0.74653,1.037,-4.3492,-1.0416
-0.092318,-4.342,-4.3554,-1.5326,0.72973,1.0464,-4.3492,-0.95431
-0.08537,-4.342,-4.3554,-1.536,0.72992,1.0452,-4.3492,-0.96247
