2.2572,-4.6229,-5.5015,-2.6858,-0.56305,-0.11613,-4.1237,-2.0796
2.2992,-4.627,-5.5066,-2.7245,-0.57888,-0.12605,-4.1159,-2.0967
2.2502,-4.6005,-5.5065,-2.67,-0.55535,-0.12208,-4.1351,-2.0972
2.2743,-4.5928,-5.5065,-2.6825,-0.57962,-0.12695,-4.1394,-2.0872
2.2923,-4.6468,-5.5066,-2.7018,-0.57994,-0.13154,-4.1466,-2.111
2.3449,-4.7843,-5.5066,-2.7159,-0.58848,-0.14881,-4.1588,-2.1322
2.3916,-4.8004,-5.5066,-2.746,-0.60371,-0.16412,-4.1701,-2.1399
2.3962,-4.8037,-5.5065,-2.7477,-0.60686,-0.17242,-4.1713,-2.1393
2.4319,-4.8197,-5.5066,-2.7888,-0.61377,-0.18074,-4.1674,-2.1613
2.1142,-4.739,-5.5065,-2.7079,-0.46649,-0.095175,-4.1428,-2.098
2.1398,-4.7214,-5.5066,-2.7344,-0.48149,-0.10184,-4.1126,-2.1027
2.1594,-4.7242,-5.5066,-2.7529,-0.50473,-0.09959,-4.0754,-2.1063
2.2124,-4.7626,-5.5066,-2.7749,-0.50849,-0.12072,-4.1203,-2.1316
2.2462,-4.7508,-5.5066,-2.8409,-0.50577,-0.13054,-4.2086,-2.1325
2.1855,-4.6134,-5.5066,-2.9516,-0.66332,-0.0025829,-3.8047,-2.0007
2.237,-4.628,-5.5066,-2.9721,-0.67453,-0.020743,-3.7926,-2.0233
2.2709,-4.6559,-5.5066,-2.9898,-0.68805,-0.027383,-3.8004,-2.0402
2.2592,-4.7714,-5.5066,-2.9299,-0.66537,-0.031835,-3.8378,-2.066
2.3028,-4.807,-5.5066,-2.9423,-0.66337,-0.054572,-3.8684,-2.0857
2.3539,-4.8404,-5.5066,-2.9609,-0.6826,-0.065925,-3.8906,-2.1009
2.3513,-4.8307,-5.5066,-2.9557,-0.68629,-0.068029,-3.8779,-2.1071
2.3982,-4.8528,-5.5066,-2.9879,-0.68829,-0.084551,-3.9191,-2.1249
2.456,-4.8651,-5.5066,-3.0082,-0.70631,-0.097628,-3.9405,-2.1506
2.407,-4.8375,-5.5065,-3.0031,-0.69656,-0.088853,-3.9407,-2.1356
2.3998,-4.8361,-5.5066,-3.0034,-0.6996,-0.089531,-3.9495,-2.1295
