3.55887363253831,-0.652133717604566,-2.18895964316181
3.99020512353846,-3.21644999446064,-3.10435405118511
3.70997429152587,-0.679475792017081,-2.3289287022242
3.66456042025484,-0.673633713374653,-2.33561616112595
3.6934902390907,-0.675313407846306,-2.37047359727285
3.85670665567013,-0.708466575642434,-2.44281951202518
3.83840168897167,-0.715359210029737,-2.44849025137213
3.67176694190555,-0.684352472607271,-2.32008228523383
3.65042032518025,-0.670046101227958,-2.34228483286565
4.34194870319842,-0.59841150815459,-2.73457564552644
4.36854779513034,-1.08182786997414,-2.95796452430596
4.78156559676317,-1.20097104830945,-3.1637856780974
5.35601673490468,-1.33393758270779,-3.42616804701284
4.55214300984466,-1.06485831201172,-3.06092224704489
4.8751117120424,-1.51144530687395,-3.42517225015805
4.37019352983566,-1.26021395715617,-3.12621916041771
4.40317871428797,-1.27587235237802,-3.16823928169424
4.61544848425552,-1.36812786757787,-3.29382151063808
4.68696676104128,-1.41607117332148,-3.32701377359815
4.25253317451572,-1.26412263855314,-3.03514404009353
4.29709747735643,-1.28461811335977,-3.07124324577243
4.20167473098274,-1.25188679305589,-3.0179430452509
4.26677367344148,-1.2886130920682,-3.06208998390204
4.09228898380793,-1.2470247612945,-2.89957248243943
4.08537562085426,-1.24148063443434,-2.89974026071061
4.09701704850661,-1.25149875292722,-2.92227129369057
4.11864514993972,-1.27017709765458,-2.94246851253005
3.94493230033632,-1.2376013486358,-2.79426482520187
4.02365942319447,-1.22700081613155,-2.86765869235356
4.10739075642062,-1.2463340682001,-2.92053012288577
3.86680671762089,-1.09897722829079,-2.78764280692764
