4.31640708215201,-5.98278517749492,-2.54733285375204
3.96656462785156,-5.98278758525003,-2.20534381759645
4.28404513870456,-1.05036623152211,-2.64253972331803
4.41373887696977,-1.102770729188,-2.7356932168601
4.24929366049355,-1.07400637804214,-2.58367200466669
4.3303908860332,-1.11929203532407,-2.62381651428574
4.37258078977153,-1.11309691782567,-2.68199854493418
3.78810264984136,-0.61061477771541,-1.9583797352157
4.27535747430767,-1.09156717650308,-2.57588144814981
4.05961261284489,-1.09212279699982,-2.31105218535438
5.04380061738663,-1.62224686259987,-3.24374936532745
5.04531431968287,-1.55511221388685,-3.3041363618875
5.03340476521146,-1.54981896686512,-3.29433164736435
4.34095746744473,-1.30207607988285,-2.77680518547443
4.24865169531677,-1.36039001410171,-2.62611186599323
4.27800319035794,-1.41321730901943,-2.61975374666851
3.29945877997529,-0.574276881392549,-0.929528070062001
4.26712074368484,-1.50478228930828,-2.5219143832214
4.15982572671579,-1.44921093842146,-2.44845969334037
3.46164208975583,-0.986212129505579,-1.47392478252678
3.45365393269631,-0.979294138226305,-1.48856491187949
3.44658634737304,-0.979990232105081,-1.46121972033714
3.44693417682626,-0.96578559614812,-1.45434350879285
3.21507637053239,-0.525385466900706,-0.740261882364816
3.27290612255282,-0.555113792554313,-0.714806894919645
3.28755368769322,-0.54908769581739,-0.73315590671994
3.34630948561222,-0.582972310099387,-0.729290214087806
3.35960307116336,-0.59474136768928,-0.734052060214355
3.33586501027575,-0.591432781126747,-0.735486751980931
3.32399205216394,-0.590823886689436,-0.726897129304232
3.37297976168874,-0.602442537791879,-0.72499087658878
