3.75153758353482,-1.71491773646995,-2.24626818634436
4.14937620108308,-1.76807363236967,-2.54741020273869
4.17491015759234,-1.61913517935449,-2.62995448991084
4.09725500220932,-1.568358407276,-2.64460734828963
4.23954145100465,-1.61910746131658,-2.77230609206683
4.03411027047409,-1.22776798029643,-2.54546320332899
4.22372138722813,-1.03493401617998,-2.82659813667288
3.65538971906674,-2.66848878132576,-2.52229064942239
4.45945924891662,-1.42553675534804,-3.1574041945141
3.85699214103205,-0.524986023243224,-2.46227005697496
3.85995585264462,-0.535578563623204,-2.47302810451736
3.82781286959001,-0.527792824427417,-2.48067137533147
3.88739378577878,-0.544460195001635,-2.51525849737394
4.86217699347701,-1.55773426684006,-3.41432569942612
4.59592276207612,-1.12706473454478,-3.06697601078332
4.59986150920323,-1.14595088309418,-3.04951175026315
4.64304051877508,-1.16888787200941,-3.07379707030101
4.66194577785659,-1.18258547728357,-3.08819934183467
4.67196051286598,-1.53301476726119,-3.24899727436418
3.94184341773981,-1.00381222860022,-2.56397663423122
5.08328619512182,-1.68299267744973,-3.44214666170167
5.0601966724789,-1.67677734280623,-3.43427257470238
5.10519035699638,-1.69904858778515,-3.46101317261303
5.08156649009654,-1.68692332694314,-3.43959944474245
4.00222724470181,-1.07024556083758,-2.43468155367491
4.04311423836033,-1.0772663360721,-2.47529179992198
4.76142427786855,-1.61448258474748,-3.20560703145359
4.01040910274707,-1.07611036947637,-2.4589502464406
3.97447922006672,-1.10397848542065,-2.38873534592277
4.00003710135938,-1.08407951467046,-2.43928793839175
4.81251109495934,-1.66190439999674,-3.19868201452239
