1.7464,-5.5058,-4.432,-2.2536,-0.5655,-0.046628,-5.5089,-2.1071
1.7641,-5.5058,-4.4723,-2.2588,-0.57268,-0.055304,-5.5088,-2.1061
1.7802,-5.5058,-4.4766,-2.2794,-0.57661,-0.060369,-5.5088,-2.1099
1.8089,-5.5058,-4.5099,-2.3079,-0.58413,-0.067066,-5.5088,-2.1108
1.8319,-5.5058,-4.5271,-2.3223,-0.58842,-0.075482,-5.5089,-2.12
1.8405,-5.5058,-4.5418,-2.3318,-0.59338,-0.078584,-5.5089,-2.1217
1.8541,-5.5058,-4.5833,-2.3353,-0.59991,-0.085399,-5.5089,-2.1172
1.8867,-5.5058,-4.6217,-2.3364,-0.60926,-0.093567,-5.5089,-2.1401
1.8844,-5.5058,-4.591,-2.3363,-0.61207,-0.096329,-5.5089,-2.1387
1.8792,-5.5058,-4.6456,-2.333,-0.61423,-0.097453,-5.5089,-2.1306
1.9093,-5.5058,-4.6302,-2.3513,-0.61937,-0.10427,-5.5088,-2.1545
1.9293,-5.5058,-4.6735,-2.3626,-0.62718,-0.11044,-5.5089,-2.1537
2.0346,-5.5058,-5.5062,-2.4145,-0.6852,-0.11767,-5.5088,-1.9965
2.0535,-5.5058,-5.5062,-2.427,-0.69107,-0.12372,-5.5088,-2.0025
-0.38834,-4.3545,-4.3549,-1.4524,0.59405,1.266,-4.3576,-0.95137
-0.36129,-4.3545,-4.3542,-1.457,0.5919,1.2652,-4.3575,-0.9851
-0.36427,-4.3545,-4.107,-1.4839,0.60422,1.2599,-4.3576,-1.0073
2.083,-5.5058,-5.5062,-2.4392,-0.70441,-0.13506,-5.5089,-2.0287
2.1037,-5.5058,-5.5062,-2.4414,-0.71054,-0.13991,-5.5089,-2.0475
-0.35113,-4.3545,-4.3549,-1.4815,0.61869,1.2564,-4.3576,-1.0107
-0.36354,-4.3545,-4.3549,-1.4854,0.62311,1.2556,-4.3576,-1.0081
-0.35666,-4.3545,-4.3549,-1.4934,0.62703,1.2554,-4.3576,-1.0256
-0.34783,-4.3545,-4.3549,-1.4915,0.62183,1.2536,-4.3576,-1.0326
-0.33274,-4.3545,-4.3549,-1.509,0.62285,1.2523,-4.3576,-1.046
-0.37427,-4.3545,-3.9086,-1.5546,0.66615,1.2439,-4.3576,-1.0831
-0.37875,-4.3545,-3.7252,-1.5797,0.66814,1.2413,-4.3576,-1.0843
-0.39559,-4.3545,-3.7151,-1.5699,0.6687,1.2405,-4.3576,-1.0778
-0.39814,-4.3545,-3.6474,-1.5723,0.67626,1.2283,-4.3576,-1.069
2.0563,-5.5058,-5.5062,-2.4646,-0.68425,-0.15388,-5.5088,-2.063
-0.39163,-4.3545,-3.6653,-1.5904,0.67509,1.2267,-4.3576,-1.0706
-0.43376,-4.3545,-3.5681,-1.5444,0.69182,1.2262,-4.3576,-1.0876
-0.48122,-4.3545,-3.5785,-1.5376,0.70267,1.2292,-4.3576,-1.0572
-0.47221,-4.3545,-3.5975,-1.5376,0.7062,1.2238,-4.3576,-1.0633
-0.40698,-3.4339,-4.3549,-1.5914,0.64723,1.2174,-4.3576,-0.99507
-0.47025,-4.3545,-3.5886,-1.5409,0.70967,1.2163,-4.3576,-1.0577
-0.47375,-4.3545,-3.5878,-1.548,0.71112,1.216,-4.3576,-1.057
-0.45929,-4.3545,-3.6015,-1.549,0.71016,1.2138,-4.3575,-1.0717
-0.45693,-4.3545,-3.6175,-1.5478,0.70743,1.2135,-4.3576,-1.0734
-0.45547,-4.3545,-3.6207,-1.5517,0.7075,1.2114,-4.3575,-1.0733
-0.48572,-4.3545,-3.569,-1.5415,0.71719,1.2096,-4.3576,-1.0591
-0.49221,-4.3545,-3.5746,-1.5411,0.7164,1.2088,-4.3576,-1.0535
1.9501,-5.5058,-4.2115,-2.5958,-0.62932,-0.01148,-5.5089,-2.3196
1.9798,-5.5058,-4.2081,-2.6037,-0.63819,-0.017638,-5.5089,-2.3406
1.9789,-5.5058,-4.1997,-2.5982,-0.63815,-0.022596,-5.5089,-2.3402
-0.40142,-4.3545,-4.3607,-1.3925,0.42177,1.3973,-4.3576,-0.87932
1.7642,-5.5058,-5.512,-2.2441,-0.71418,0.014405,-5.5089,-2.0035
1.7863,-5.5058,-5.512,-2.2513,-0.72147,0.0078992,-5.5088,-2.0104
1.7889,-5.5058,-5.512,-2.2554,-0.71967,0.0064073,-5.5089,-2.0152
1.7687,-5.5058,-5.512,-2.2511,-0.71535,0.0086658,-5.5089,-2.0095
-0.45842,-4.3545,-4.3607,-1.3947,0.46849,1.4015,-4.3576,-0.88511
-0.46687,-4.3545,-4.3607,-1.3943,0.47867,1.4002,-4.3575,-0.89273
1.7901,-5.5058,-5.512,-2.2542,-0.72513,0.0019686,-5.5089,-2.0302
1.8109,-5.5058,-5.512,-2.2633,-0.7318,-0.0024253,-5.5089,-2.0399
1.8255,-5.5058,-5.512,-2.2674,-0.73719,-0.008346,-5.5088,-2.0435
1.8167,-5.5058,-5.512,-2.2682,-0.73657,-0.0066428,-5.5088,-2.044
1.8006,-5.5058,-5.512,-2.2718,-0.73282,-0.0022903,-5.5089,-2.0417
1.8123,-5.5058,-5.512,-2.2853,-0.73132,-0.0042792,-5.5089,-2.0475
1.8268,-5.5058,-5.512,-2.2947,-0.73463,-0.0075146,-5.5088,-2.0555
1.8366,-5.5058,-5.512,-2.299,-0.73823,-0.011118,-5.5088,-2.06
1.8498,-5.5058,-5.512,-2.3015,-0.74421,-0.013363,-5.5089,-2.0701
1.8662,-5.5058,-5.512,-2.309,-0.74766,-0.017876,-5.5089,-2.0788
1.8793,-5.5058,-5.512,-2.3198,-0.74985,-0.021578,-5.5088,-2.0839
1.8943,-5.5058,-5.512,-2.327,-0.75283,-0.023887,-5.5089,-2.0969
1.902,-5.5058,-5.512,-2.3331,-0.7531,-0.027122,-5.5089,-2.1023
1.9118,-5.5058,-5.512,-2.3401,-0.75265,-0.031695,-5.5089,-2.1072
1.9017,-5.5058,-5.512,-2.3414,-0.75099,-0.030283,-5.5089,-2.105
1.901,-5.5058,-5.512,-2.3425,-0.75111,-0.032162,-5.5089,-2.1062
1.9009,-5.5058,-5.512,-2.3422,-0.75064,-0.033187,-5.5089,-2.1123
1.8908,-5.5058,-5.512,-2.3417,-0.74664,-0.032009,-5.5089,-2.1154
1.9038,-5.5058,-5.512,-2.3428,-0.75009,-0.03666,-5.5089,-2.1239
1.9256,-5.5058,-5.512,-2.3506,-0.75353,-0.042769,-5.5088,-2.1352
1.9485,-5.5058,-5.512,-2.3602,-0.75849,-0.048175,-5.5089,-2.146
-0.55192,-4.3545,-4.3607,-1.4578,0.54636,1.408,-4.3576,-0.97026
1.9652,-5.5058,-5.512,-2.3661,-0.76518,-0.051808,-5.5089,-2.1585
1.9444,-5.5058,-5.512,-2.3737,-0.75624,-0.044549,-5.5089,-2.1561
1.9461,-5.5058,-5.512,-2.3836,-0.75408,-0.044832,-5.5088,-2.1591
1.9604,-5.5058,-5.512,-2.3982,-0.75603,-0.047316,-5.5089,-2.164
1.9631,-5.5058,-5.512,-2.3969,-0.75923,-0.050141,-5.5089,-2.1647
2.0697,-5.5058,-4.3176,-2.521,-0.72036,-0.075003,-5.5089,-2.3803
1.9966,-5.5058,-5.512,-2.41,-0.77004,-0.057875,-5.5088,-2.1758
-0.61813,-4.3545,-4.3607,-1.4685,0.56204,1.4111,-4.3576,-0.94741
-0.62094,-4.3545,-4.3607,-1.4663,0.56212,1.4111,-4.3576,-0.94098
0.13303,-4.3545,-2.7516,-2.1144,1.0985,1.0272,-3.0996,-2.0149
-0.60133,-4.3545,-4.3607,-1.4948,0.5709,1.4086,-4.3576,-0.95061
-0.61018,-4.3545,-4.3607,-1.4896,0.57372,1.4092,-4.3576,-0.95623
0.14598,-4.3545,-2.7811,-2.1235,1.0981,1.0254,-3.097,-2.026
0.13383,-4.3545,-2.7654,-2.1194,1.0837,1.0337,-3.0359,-2.0228
0.017357,-4.3545,-2.9841,-1.9302,1.1954,0.94756,-3.0992,-1.87
2.1333,-5.5058,-5.512,-2.4651,-0.81414,-0.090823,-5.5088,-2.2178
2.1055,-5.5058,-5.512,-2.458,-0.81205,-0.08535,-5.5088,-2.2055
2.1008,-5.5058,-5.512,-2.4561,-0.81171,-0.085464,-5.5089,-2.2077
2.0876,-5.5058,-5.512,-2.4553,-0.8091,-0.083583,-5.5088,-2.2028
-0.59916,-4.3545,-4.3607,-1.5209,0.56476,1.4248,-4.3576,-0.97016
2.0979,-5.5058,-5.512,-2.465,-0.81043,-0.087518,-5.5102,-2.2096
-0.57276,-4.3545,-4.3607,-1.7387,1.5817,0.80439,-3.2958,-1.3191
-0.58406,-4.3545,-4.3607,-1.5038,0.55325,1.4227,-4.3589,-0.97609
-0.57323,-4.3545,-4.3607,-1.5057,0.54708,1.4227,-4.3589,-0.98026
-0.57071,-4.3545,-4.3607,-1.7528,1.5857,0.80433,-3.3371,-1.331
-0.57345,-4.3545,-4.3607,-1.517,0.55449,1.4212,-4.3589,-0.98713
-0.59058,-4.3545,-4.3607,-1.513,0.56153,1.4219,-4.3589,-0.98746
-0.54109,-4.3545,-4.3607,-1.7628,1.5798,0.80192,-3.3405,-1.3502
-0.55697,-4.3545,-4.3607,-1.6966,1.5577,0.80668,-3.2774,-1.3325
2.1793,-5.5058,-5.512,-2.5107,-0.83723,-0.10429,-5.5102,-2.2386
2.1847,-5.5058,-5.512,-2.5141,-0.83616,-0.10621,-5.5102,-2.2452
2.1938,-5.5058,-5.512,-2.5223,-0.83507,-0.11105,-5.5102,-2.2455
2.1922,-5.5058,-5.512,-2.5283,-0.83343,-0.11083,-5.5102,-2.2427
-0.58038,-4.3545,-4.3607,-1.5434,0.56035,1.4224,-4.3589,-0.98389
2.0949,-5.5058,-5.512,-2.5073,-0.80465,-0.094989,-5.5102,-2.2156
2.0897,-5.506,-5.512,-2.5072,-0.80434,-0.095242,-5.5102,-2.2143
-0.20052,-4.3547,-2.8367,-2.0327,1.4558,0.86257,-3.2907,-1.8486
-0.14385,-4.3547,-2.802,-2.0488,1.4255,0.8731,-3.1404,-1.9171
-0.15197,-4.3547,-2.8022,-2.0455,1.4274,0.87038,-3.1379,-1.9129
-0.12574,-4.3547,-2.7862,-2.0713,1.4207,0.88142,-3.1471,-1.9517
-0.59341,-4.3547,-4.3607,-1.5494,0.5572,1.4381,-4.3589,-0.9392
-0.59687,-4.3547,-4.3607,-1.5517,0.559,1.4379,-4.3589,-0.93881
-0.59122,-4.3547,-4.3607,-1.5642,0.55781,1.4377,-4.3589,-0.93635
-0.59723,-4.3547,-4.3607,-1.5631,0.5567,1.4369,-4.3589,-0.93103
-0.57811,-4.3547,-4.3607,-1.567,0.55111,1.4369,-4.3589,-0.94235
-0.58193,-4.3547,-4.3607,-1.5626,0.55321,1.4399,-4.3589,-0.94601
-0.58599,-4.3547,-4.3607,-1.5602,0.55587,1.4385,-4.3589,-0.94412
-0.58526,-4.3547,-4.3607,-1.5532,0.55272,1.4393,-4.3589,-0.94983
-0.59309,-4.3547,-4.3607,-1.5456,0.5571,1.4389,-4.3589,-0.9506
-0.61288,-4.3547,-4.3607,-1.5371,0.56356,1.4378,-4.3589,-0.94372
-0.60401,-4.3547,-4.3607,-1.5203,0.56286,1.4355,-4.3589,-0.95516
