-0.44428,-1.9883,-4.3525,-0.9221,0.35005,1.0041,-4.35,-0.6961
-0.43418,-2.0025,-4.3525,-0.9148,0.34961,1.0003,-4.3499,-0.71134
-0.44014,-2.0322,-4.3525,-0.8961,0.34635,0.99768,-4.35,-0.70595
-0.45694,-2.0244,-4.3525,-0.89165,0.35176,0.99699,-4.35,-0.70971
-0.45546,-2.0362,-4.3525,-0.88836,0.35191,0.99441,-4.35,-0.71516
-0.46125,-2.0446,-4.3525,-0.89016,0.3513,0.99464,-4.35,-0.71298
-0.44132,-2.106,-4.3525,-0.8799,0.33912,0.99277,-4.35,-0.70107
-0.45182,-2.1293,-4.3525,-0.88137,0.33897,1.0005,-4.35,-0.70067
-0.44435,-2.1394,-4.3525,-0.89196,0.33313,1.0035,-4.35,-0.70284
-0.42533,-2.0625,-4.3525,-0.93889,0.3461,1.0049,-4.35,-0.74587
-0.43069,-2.0631,-4.3525,-0.93951,0.34641,1.0037,-4.35,-0.74674
-0.41046,-1.9963,-4.3525,-0.93148,0.33986,0.99344,-4.35,-0.77555
-0.40711,-2.0197,-4.3525,-0.92131,0.33423,0.98854,-4.35,-0.76711
-0.42535,-2.0119,-4.3525,-0.91845,0.3504,0.9863,-4.35,-0.77704
-0.36548,-2.0528,-4.3525,-0.94981,0.35321,0.98455,-4.35,-0.77795
0.0030008,-1.6988,-4.3525,-1.9573,0.82655,0.88916,-2.8859,-1.6527
0.020894,-1.708,-4.3525,-1.9824,0.82499,0.88789,-2.8919,-1.6624
-0.66669,-2.0738,-4.3525,-1.0054,0.38581,1.1262,-4.35,-0.52357
-0.0080296,-1.7216,-4.3525,-1.9845,0.83506,0.88894,-2.868,-1.6514
-0.67547,-2.0769,-4.3525,-1.0064,0.38678,1.1271,-4.3499,-0.53294
0.054766,-1.7464,-4.3525,-2.0052,0.83875,0.87574,-2.8996,-1.7176
-0.70324,-2.2231,-4.3525,-0.97812,0.39224,1.1431,-4.3499,-0.51221
0.052544,-1.7486,-4.3525,-1.9896,0.8272,0.88228,-2.9088,-1.7193
0.091751,-1.7625,-4.3525,-2.0061,0.82547,0.87629,-2.9254,-1.749
0.092591,-1.7663,-4.3525,-2.0174,0.82546,0.87878,-2.9309,-1.7576
0.066059,-1.749,-4.3525,-2.0011,0.81723,0.88655,-2.9467,-1.7365
0.09501,-1.763,-4.3525,-2.0189,0.81996,0.88228,-2.9646,-1.766
0.11109,-1.7597,-4.3525,-2.0279,0.81497,0.8819,-2.977,-1.7822
0.13935,-1.7652,-4.3525,-2.0332,0.80868,0.87778,-2.982,-1.7995
0.13007,-1.7621,-4.3525,-2.04,0.80962,0.8818,-2.9862,-1.8009
0.0052575,-1.8338,-4.3525,-1.886,0.78696,0.90269,-2.9207,-1.6004
0.026429,-1.8595,-4.3525,-1.9021,0.79846,0.89798,-2.9354,-1.6259
0.051204,-1.8746,-4.3525,-1.9119,0.79652,0.89344,-2.9436,-1.6371
0.034206,-1.8636,-4.3525,-1.901,0.7914,0.89526,-2.9311,-1.6281
0.054326,-1.8745,-4.3525,-1.9057,0.79214,0.89128,-2.9397,-1.648
0.073871,-1.895,-4.3525,-1.9186,0.79496,0.88749,-2.9479,-1.6599
0.067243,-1.883,-4.3525,-1.9429,0.8002,0.88596,-2.9555,-1.6484
0.087327,-1.8978,-4.3525,-1.9477,0.8018,0.88193,-2.9677,-1.666
0.10606,-1.9102,-4.3525,-1.9466,0.80064,0.87726,-2.9791,-1.6766
-0.90233,-2.0753,-4.3525,-1.1801,0.67472,1.2145,-4.35,-0.81307
-0.90459,-2.058,-4.3525,-1.1815,0.67744,1.2027,-4.35,-0.79962
-0.20588,-4.3492,-2.5071,-1.1337,0.74624,0.9613,-2.9512,-1.364
-0.86707,-1.9496,-4.3525,-1.1399,0.6776,1.1449,-4.35,-0.8016
-0.87729,-1.9455,-4.3525,-1.1372,0.68036,1.1411,-4.35,-0.7973
-0.86095,-1.9513,-4.3525,-1.1364,0.67901,1.1375,-4.3499,-0.81181
-0.83753,-1.9596,-4.3525,-1.1417,0.68042,1.1327,-4.35,-0.8299
-0.28815,-2.2064,-4.3525,-1.3404,0.78303,0.96811,-2.9169,-1.2892
-0.082912,-4.3492,-2.6352,-1.1723,0.75769,0.93494,-2.9992,-1.4477
-0.23072,-2.2385,-4.3525,-1.3552,0.7877,0.95434,-2.9295,-1.3292
-0.77883,-1.9903,-4.3525,-1.1391,0.67432,1.1248,-4.35,-0.88296
-0.78403,-1.9742,-4.3525,-1.1458,0.66222,1.1256,-4.35,-0.86109
-0.8358,-1.9555,-4.3524,-1.1516,0.66576,1.1377,-4.3499,-0.83912
-0.83665,-1.9558,-4.3525,-1.1538,0.66593,1.1373,-4.3499,-0.84264
-0.83107,-1.9579,-4.3525,-1.1573,0.66632,1.1359,-4.3499,-0.84843
-0.8168,-1.9719,-4.3525,-1.1587,0.66785,1.1318,-4.3499,-0.85802
-0.32921,-3.1288,-2.306,-1.0955,0.64811,0.93653,-4.3499,-1.0375
-0.88124,-1.9611,-4.3525,-1.1482,0.6945,1.1476,-4.35,-0.88308
-0.87649,-1.9546,-4.3537,-1.1487,0.70373,1.1395,-4.35,-0.89306
-0.85925,-1.9474,-4.3537,-1.1629,0.70269,1.1343,-4.35,-0.89235
-0.8383,-1.9619,-4.3537,-1.171,0.70937,1.1302,-4.35,-0.90525
-0.84966,-1.9677,-4.3537,-1.1641,0.70732,1.1355,-4.3499,-0.9052
-0.83525,-1.9665,-4.3537,-1.1644,0.70657,1.1285,-4.3499,-0.90856
-0.85185,-1.9408,-4.3537,-1.1706,0.7054,1.1317,-4.3499,-0.90253
-0.88243,-1.9707,-4.3537,-1.1734,0.70527,1.1349,-4.35,-0.85776
-0.57266,-4.3517,-4.3537,-1.3362,1.0057,1.2986,-4.35,-1.5371
-0.57144,-4.3517,-4.3537,-1.3508,1.0112,1.2963,-4.35,-1.5357
-0.58544,-4.3517,-4.3537,-1.3738,1.0244,1.3005,-4.35,-1.5365
-0.57612,-4.3517,-4.3537,-1.3858,1.0278,1.2965,-4.35,-1.5326
-0.55128,-4.3516,-4.3537,-1.3998,1.0247,1.294,-4.3499,-1.5447
-0.52721,-4.3517,-4.3537,-1.414,1.0219,1.2919,-4.35,-1.5605
-0.49718,-4.3517,-4.3537,-1.4279,1.017,1.288,-4.35,-1.5733
-0.47326,-4.3517,-4.3537,-1.4325,1.0139,1.2861,-4.35,-1.5955
-0.44075,-4.3517,-4.3537,-1.4395,1.0103,1.2795,-4.35,-1.6095
0.036511,-3.7435,-2.5648,-1.2026,0.71215,0.891,-3.3652,-1.3749
0.033013,-3.7398,-2.5764,-1.1946,0.71487,0.89047,-3.3488,-1.3858
-0.063941,-4.3516,-2.5825,-1.1952,0.75773,0.94262,-3.1283,-1.4639
0.017319,-3.9263,-2.7038,-1.2269,0.75857,0.9193,-3.159,-1.4624
0.037997,-3.9473,-2.9094,-1.2594,0.79085,0.92774,-3.1075,-1.4792
0.049084,-3.9294,-2.8946,-1.2573,0.79116,0.92367,-3.1413,-1.4903
-0.0027473,-3.9868,-2.8224,-1.2391,0.79854,0.92145,-3.1385,-1.4667
0.0082118,-4.0046,-2.8181,-1.2382,0.79828,0.91968,-3.1682,-1.4728
-0.072311,-4.3381,-2.6467,-1.2199,0.80978,0.917,-3.0846,-1.4506
-0.049354,-3.9897,-2.7983,-1.2406,0.80555,0.93494,-3.1597,-1.4618
-0.032039,-3.9841,-2.816,-1.2465,0.80454,0.93343,-3.1739,-1.4679
-0.00090376,-3.9416,-2.8652,-1.2624,0.80514,0.93136,-3.1932,-1.4789
0.012945,-3.9469,-2.8776,-1.2684,0.80581,0.92895,-3.198,-1.4852
0.021861,-3.9708,-2.8787,-1.2708,0.80325,0.9269,-3.183,-1.4866
0.013789,-4.0859,-2.841,-1.2765,0.81103,0.92431,-3.1623,-1.488
0.024347,-4.07,-2.8369,-1.2792,0.80651,0.92549,-3.1789,-1.4967
0.048845,-3.9116,-2.9192,-1.2899,0.79947,0.9248,-3.1832,-1.4968
0.071721,-3.8815,-2.9788,-1.3018,0.80342,0.92723,-3.2185,-1.511
0.076379,-3.9268,-2.9791,-1.3072,0.80866,0.92553,-3.2221,-1.5164
0.056518,-3.9469,-2.9301,-1.3075,0.81267,0.91939,-3.2231,-1.4989
0.070567,-3.9332,-2.9757,-1.3132,0.81066,0.921,-3.1971,-1.5045
0.1907,-2.7469,-4.3537,-1.5221,0.87046,0.92457,-3.1797,-1.7251
0.19703,-2.7474,-4.3537,-1.5235,0.87012,0.92273,-3.1818,-1.7287
0.20857,-2.7901,-4.3537,-1.5415,0.87033,0.93053,-3.1942,-1.732
-0.71982,-3.7506,-4.3537,-1.7123,0.97438,1.4131,-4.35,-1.3711
-0.055494,-3.6394,-1.0082,-2.2895,0.7755,0.88266,-4.3499,-1.3971
-0.7183,-3.7696,-4.3537,-1.7308,0.97046,1.4223,-4.35,-1.3758
-0.69871,-3.7744,-4.3537,-1.7461,0.9664,1.4213,-4.35,-1.3813
-0.71238,-3.7964,-4.3537,-1.7367,0.97905,1.4188,-4.3499,-1.3786
-0.71284,-3.8069,-4.3537,-1.7488,0.98833,1.4157,-4.35,-1.3859
-0.70726,-3.8386,-4.3537,-1.7494,0.98927,1.4169,-4.35,-1.3983
-0.698,-3.8526,-4.3537,-1.7506,0.98786,1.4153,-4.35,-1.4008
-0.1503,-3.6103,-0.99176,-2.2601,0.81398,0.88645,-4.3499,-1.385
-0.15722,-3.6297,-0.99484,-2.2555,0.81928,0.88882,-4.3499,-1.3921
-0.14202,-3.6318,-0.99924,-2.2669,0.81964,0.88757,-4.3499,-1.4002
-0.15437,-3.6372,-0.99825,-2.2591,0.81563,0.8929,-4.3499,-1.3971
-0.70335,-3.9031,-4.3537,-1.755,0.98579,1.4281,-4.35,-1.4196
-0.72142,-3.9024,-4.3537,-1.7481,0.98693,1.4303,-4.3499,-1.4171
-0.718,-3.9081,-4.3537,-1.7532,0.9871,1.4316,-4.3499,-1.4232
-0.70612,-3.9103,-4.3537,-1.757,0.98332,1.4314,-4.35,-1.431
-0.70356,-3.911,-4.3537,-1.7589,0.98333,1.4306,-4.35,-1.4321
-0.71549,-3.9052,-4.3537,-1.7557,0.98848,1.4303,-4.3499,-1.4344
-0.2788,-3.5017,-1.0043,-2.3784,0.83332,0.96681,-4.35,-1.3924
-0.28697,-3.4419,-1.0059,-2.3255,0.81922,0.97057,-4.3558,-1.3869
-0.71892,-3.9403,-4.3537,-1.7495,0.98919,1.435,-4.3558,-1.4469
-0.70887,-3.8931,-4.3537,-1.7629,0.98771,1.4302,-4.3558,-1.4377
-0.70642,-3.8322,-4.3537,-1.7766,0.98384,1.4306,-4.3558,-1.4295
