0.46582,-1.1487,-1.7612,-2.1561,0.42283,0.77059,-4.3488,-1.3323
1.8086,-2.4167,-5.4925,-2.4481,-0.45812,0.13048,-5.5001,-2.2486
0.29829,-1.1456,-1.71,-1.928,0.4572,0.81423,-4.3488,-1.2708
0.35254,-1.148,-1.7308,-2.0097,0.44254,0.80962,-4.3488,-1.2881
0.3014,-1.1366,-1.7412,-1.9835,0.4594,0.81798,-4.3488,-1.2895
1.8344,-2.5671,-5.4926,-2.4344,-0.44087,0.11156,-5.5001,-2.2426
0.35703,-1.2035,-1.7499,-2.0145,0.44859,0.81939,-4.3488,-1.3347
0.35861,-1.2139,-1.756,-1.9863,0.45198,0.80758,-4.3488,-1.3285
0.42669,-1.2879,-1.7618,-2.02,0.4353,0.83631,-4.3488,-1.3829
2.0909,-2.8862,-5.4926,-3.599,-0.27638,0.041626,-5.4999,-2.2954
2.1069,-2.9012,-5.4927,-3.4747,-0.30086,0.041401,-5.5001,-2.3031
2.31,-3.0927,-5.4927,-2.8606,-0.43863,0.0020871,-5.5001,-2.3452
2.402,-3.1479,-5.4927,-2.8524,-0.47215,-0.015348,-5.5,-2.3859
2.4001,-3.155,-5.4927,-2.8186,-0.48516,-0.014017,-5.5,-2.3912
2.449,-3.2023,-5.4927,-2.8079,-0.50424,-0.026653,-5.5001,-2.4054
2.992,-3.5547,-5.4927,-3.9361,-0.4508,-0.17686,-4.9535,-2.3513
2.9982,-3.5622,-5.4927,-3.9136,-0.46514,-0.17296,-4.9728,-2.3504
3.1759,-3.6746,-5.4927,-3.6848,-0.59674,-0.19432,-3.8527,-2.4846
2.9805,-3.6295,-5.4927,-3.6272,-0.6086,-0.13774,-3.3131,-2.4995
2.983,-3.6339,-5.3249,-3.5282,-0.62246,-0.14022,-3.1701,-2.504
3.0849,-3.7235,-5.3322,-3.5771,-0.64443,-0.16082,-3.2134,-2.5381
3.3249,-4.835,-5.5014,-2.6596,-0.74928,-0.20144,-3.2797,-2.4974
3.3755,-4.8481,-5.5014,-2.6719,-0.78923,-0.20062,-3.2703,-2.4955
3.4006,-4.878,-5.5014,-2.6821,-0.79896,-0.20603,-3.2677,-2.5102
3.4443,-4.8944,-5.5014,-2.7036,-0.81395,-0.21637,-3.2817,-2.5224
3.4597,-4.8604,-5.5014,-2.7075,-0.80787,-0.23184,-3.2722,-2.5409
3.445,-4.8139,-5.5014,-2.7117,-0.80073,-0.23205,-3.327,-2.5253
3.7012,-4.7236,-5.4759,-2.8535,-0.85858,-0.27529,-3.4704,-2.5656
4.1826,-5.338,-5.45,-3.0241,-0.93583,-0.36072,-3.6554,-2.6946
4.1772,-5.1925,-5.5014,-3.0351,-0.93246,-0.36592,-3.6792,-2.6903
4.2733,-5.1913,-5.4925,-3.0822,-0.94478,-0.39229,-3.7584,-2.7124
4.2232,-4.985,-5.3638,-3.0687,-0.93602,-0.39686,-3.7569,-2.6893
4.3445,-5.1109,-5.3248,-3.108,-0.96277,-0.41562,-3.8101,-2.7479
4.3801,-5.181,-5.3178,-3.1095,-0.98328,-0.42143,-3.7869,-2.7619
3.9861,-4.3799,-5.372,-3.0212,-0.8388,-0.39008,-3.843,-2.5925
4.0549,-4.4057,-5.4036,-3.0514,-0.85271,-0.40448,-3.8715,-2.6242
4.0697,-4.3971,-5.4056,-3.0725,-0.85329,-0.41148,-3.8893,-2.6296
4.1439,-4.4274,-5.4799,-3.1005,-0.8651,-0.42429,-3.9735,-2.6576
4.1928,-4.4435,-5.4957,-3.1222,-0.87681,-0.43543,-4.0062,-2.6725
4.1546,-4.3368,-5.2659,-3.1287,-0.87084,-0.4271,-4.1235,-2.6514
4.2311,-4.3704,-5.2927,-3.1562,-0.88673,-0.44298,-4.1806,-2.6757
4.1901,-4.2989,-5.2301,-3.1529,-0.87941,-0.44268,-4.1663,-2.6624
4.1858,-4.3243,-5.0968,-3.1532,-0.88156,-0.44385,-4.0937,-2.6824
4.2346,-4.3294,-5.153,-3.1752,-0.8874,-0.45267,-4.1613,-2.7047
4.2891,-4.3847,-5.1622,-3.1872,-0.90073,-0.46363,-4.1836,-2.7238
4.3604,-4.4713,-5.1549,-3.2169,-0.9101,-0.47387,-4.2211,-2.764
4.3356,-4.3958,-5.2258,-3.2105,-0.91071,-0.46442,-4.2928,-2.7493
4.1939,-4.2148,-5.2023,-3.1521,-0.90496,-0.43405,-4.2648,-2.6854
4.2277,-4.2178,-5.2181,-3.1625,-0.91535,-0.44359,-4.281,-2.695
4.2909,-4.2203,-5.2866,-3.1945,-0.92629,-0.45528,-4.3503,-2.7103
4.3383,-4.2337,-5.3249,-3.2145,-0.93859,-0.46603,-4.3663,-2.724
4.4133,-4.2238,-5.436,-3.2346,-0.96497,-0.47574,-4.4145,-2.7407
4.014,-4.0231,-5.5026,-3.0495,-0.88681,-0.34053,-4.4001,-2.6464
4.0372,-4.0369,-5.5026,-3.0606,-0.89284,-0.34676,-4.4085,-2.657
4.0728,-4.046,-5.5026,-3.0701,-0.90573,-0.35562,-4.4168,-2.6672
4.0677,-4.05,-5.5026,-3.0807,-0.88512,-0.35949,-4.4977,-2.6692
4.0945,-4.0496,-5.5026,-3.0909,-0.89574,-0.3639,-4.5533,-2.674
4.1294,-4.0126,-5.5026,-3.0952,-0.92461,-0.355,-4.6429,-2.6827
4.13,-4.0064,-5.5026,-3.0943,-0.92347,-0.36225,-4.622,-2.6836
4.1133,-4.0041,-5.5026,-3.0892,-0.91848,-0.36242,-4.6006,-2.6838
4.0354,-4.0372,-5.5026,-3.0792,-0.89189,-0.35109,-4.5566,-2.6346
4.0664,-4.0423,-5.5026,-3.0907,-0.89862,-0.35905,-4.5812,-2.6485
4.1517,-4.0363,-5.5026,-3.1122,-0.92014,-0.37217,-4.7197,-2.6621
4.1717,-4.0323,-5.5026,-3.1228,-0.92673,-0.37827,-4.738,-2.6677
4.3081,-3.9255,-5.5026,-3.1579,-0.98445,-0.39679,-4.9769,-2.6877
4.3068,-3.937,-5.5026,-3.1695,-0.97902,-0.396,-4.9712,-2.7
4.3012,-3.9302,-5.5026,-3.1676,-0.97482,-0.40163,-4.9512,-2.6997
4.3182,-3.9297,-5.5026,-3.1698,-0.98394,-0.40784,-4.9492,-2.7014
4.3705,-3.9194,-5.5026,-3.1441,-1.0179,-0.42042,-4.9653,-2.6823
4.4081,-3.9276,-5.5026,-3.1544,-1.0295,-0.42811,-4.9994,-2.6953
4.4412,-3.9484,-5.5026,-3.162,-1.036,-0.43576,-5.012,-2.713
4.4754,-3.9558,-5.5026,-3.1698,-1.047,-0.44456,-5.0093,-2.7256
4.4927,-3.9579,-5.5026,-3.1722,-1.0492,-0.45565,-4.8782,-2.736
4.5269,-3.9765,-5.5026,-3.1826,-1.0574,-0.46281,-4.9044,-2.7495
4.5199,-4.0088,-5.5026,-3.1647,-1.063,-0.45031,-4.9151,-2.7493
4.5165,-4.0254,-5.5026,-3.1611,-1.064,-0.45224,-4.8713,-2.7469
4.334,-3.9345,-5.5026,-3.1149,-1.0411,-0.40967,-4.7285,-2.6835
4.341,-3.9358,-5.5026,-3.1165,-1.0444,-0.41345,-4.7338,-2.6856
3.8883,-3.8867,-5.5025,-3.1027,-1.0004,-0.12721,-4.7273,-2.5382
3.9025,-3.8963,-5.5026,-3.1048,-1.0081,-0.13052,-4.7266,-2.5383
3.9056,-3.947,-5.5026,-3.0952,-1.0042,-0.13485,-4.6372,-2.5428
3.8116,-3.892,-5.5026,-3.0517,-0.98562,-0.11544,-4.6591,-2.5105
3.8353,-3.9154,-5.5026,-3.0575,-0.99287,-0.12086,-4.6541,-2.5198
3.8693,-3.9271,-5.5026,-3.074,-0.9959,-0.12645,-4.7366,-2.5327
3.8034,-3.855,-5.5026,-3.052,-0.98268,-0.11372,-4.809,-2.5172
3.7181,-3.8711,-5.5026,-3.042,-0.93871,-0.085738,-4.9638,-2.5189
3.7028,-3.8418,-5.5026,-3.0465,-0.93462,-0.086151,-4.9836,-2.5094
3.7011,-3.5556,-5.5026,-3.0409,-0.95946,-0.10806,-5.126,-2.4599
