2.5193,-3.6931,-5.4931,-2.9622,-0.71084,-0.17901,-4.4344,-1.8991
2.5758,-3.7146,-5.4931,-2.9802,-0.73171,-0.19382,-4.4736,-1.9184
2.5999,-3.7156,-5.4931,-2.9867,-0.73833,-0.20111,-4.5445,-1.9376
2.6477,-3.7882,-5.4931,-2.9915,-0.75302,-0.21452,-4.4226,-1.9592
2.6784,-3.8386,-5.4931,-2.9861,-0.7582,-0.22403,-4.5,-1.9733
2.7389,-3.8718,-5.4931,-3.0062,-0.77688,-0.23798,-4.5167,-2.0025
2.7721,-3.8805,-5.4931,-3.0187,-0.79187,-0.2486,-4.5227,-2.0126
2.8371,-3.9862,-5.493,-3.0092,-0.78663,-0.26647,-4.6569,-2.0364
2.8744,-4.0358,-5.4931,-3.0232,-0.79618,-0.27641,-4.655,-2.055
2.8077,-4.0024,-5.4931,-3.01,-0.78018,-0.26275,-4.682,-2.0408
2.799,-4.0128,-5.4931,-3.0051,-0.7685,-0.26635,-4.6864,-2.0582
2.8471,-4.0331,-5.4931,-3.0299,-0.78027,-0.27863,-4.7682,-2.0748
2.8907,-4.0551,-5.493,-3.0626,-0.78903,-0.28925,-4.7733,-2.0979
2.9151,-4.077,-5.4931,-3.0569,-0.79232,-0.30076,-4.8496,-2.1097
2.9786,-4.1199,-5.4931,-3.0788,-0.81127,-0.31477,-4.909,-2.129
2.9646,-4.1133,-5.4931,-3.0726,-0.80537,-0.31621,-4.9221,-2.1371
2.9759,-4.1081,-5.4931,-3.0722,-0.81231,-0.32273,-4.9222,-2.145
3.0034,-4.1464,-5.4931,-3.0933,-0.81783,-0.32845,-4.9114,-2.1635
3.0592,-4.1895,-5.4931,-3.1026,-0.82976,-0.34467,-4.9465,-2.1864
3.1161,-4.2106,-5.4931,-3.1379,-0.84302,-0.35671,-4.9413,-2.2162
3.1294,-4.2125,-5.4931,-3.1589,-0.85158,-0.35972,-4.9292,-2.2193
3.1679,-4.2986,-5.4931,-3.1602,-0.85903,-0.37067,-4.9352,-2.2315
3.2122,-4.3254,-5.493,-3.1798,-0.86972,-0.38286,-4.9523,-2.2483
3.1579,-4.2863,-5.4931,-3.2937,-0.91009,-0.28358,-4.972,-2.2144
3.1471,-4.2738,-5.4931,-3.2938,-0.91163,-0.286,-4.9603,-2.2085
3.1688,-4.2744,-5.4931,-3.2997,-0.92074,-0.29327,-4.9838,-2.2161
3.2116,-4.2951,-5.493,-3.3107,-0.93336,-0.30321,-5.0298,-2.2321
3.2397,-4.3228,-5.4931,-3.3209,-0.93824,-0.30811,-5.0273,-2.2594
3.2728,-4.3199,-5.4931,-3.3235,-0.94936,-0.31703,-5.0529,-2.2762
3.2941,-4.3288,-5.4931,-3.323,-0.95447,-0.32554,-5.1225,-2.2837
3.3259,-4.3563,-5.4931,-3.3444,-0.96322,-0.33255,-5.143,-2.2921
3.3886,-4.4043,-5.4931,-3.374,-0.982,-0.34381,-5.1451,-2.313
3.3863,-4.4526,-5.4931,-3.376,-0.97661,-0.34175,-5.1441,-2.3233
3.4306,-4.5158,-5.4979,-3.402,-0.98529,-0.34888,-5.1649,-2.3424
3.4713,-4.539,-5.4979,-3.4158,-0.99592,-0.35874,-5.2331,-2.3545
3.4753,-4.5099,-5.4979,-3.4229,-0.99851,-0.36353,-5.2136,-2.3602
3.5337,-4.5393,-5.4979,-3.4294,-1.0109,-0.378,-5.3732,-2.3737
3.4956,-4.5686,-5.4979,-3.4294,-0.99799,-0.36877,-5.3123,-2.3701
3.5224,-4.5727,-5.4979,-3.4389,-1.005,-0.37513,-5.3309,-2.3863
3.5425,-4.5729,-5.4979,-3.4444,-1.0083,-0.38222,-5.3348,-2.4016
3.5754,-4.5826,-5.4979,-3.4529,-1.0174,-0.39245,-5.3414,-2.4146
3.5892,-4.5919,-5.4979,-3.4608,-1.024,-0.39553,-5.3436,-2.4196
3.6116,-4.599,-5.4979,-3.469,-1.0279,-0.40046,-5.3443,-2.4368
3.5029,-4.5948,-5.4979,-3.3387,-1.0153,-0.39145,-5.3018,-2.3626
3.5446,-4.618,-5.4979,-3.3493,-1.0221,-0.40389,-5.3423,-2.3707
3.5747,-4.6335,-5.4979,-3.3587,-1.0294,-0.41282,-5.3458,-2.3814
3.6146,-4.6692,-5.4979,-3.3687,-1.0392,-0.42105,-5.3734,-2.3984
3.5429,-4.5929,-5.4979,-3.3231,-1.0226,-0.41427,-5.5029,-2.3728
3.5563,-4.6064,-5.4979,-3.3465,-1.016,-0.41791,-5.5029,-2.3867
3.5194,-4.5443,-5.4979,-3.3404,-1.0081,-0.41271,-5.5029,-2.3695
3.5229,-4.5511,-5.4979,-3.3434,-1.0072,-0.41682,-5.5028,-2.3744
3.5457,-4.5474,-5.4979,-3.3461,-1.0133,-0.42524,-5.5027,-2.3856
3.5671,-4.5459,-5.4979,-3.3567,-1.0195,-0.43186,-5.5029,-2.3951
3.582,-4.5345,-5.4979,-3.3471,-1.0241,-0.4382,-5.5028,-2.4076
3.5967,-4.5296,-5.4979,-3.3524,-1.0258,-0.44294,-5.5029,-2.4221
3.6107,-4.5293,-5.4979,-3.3548,-1.0303,-0.44901,-5.5029,-2.4289
3.6314,-4.5451,-5.4979,-3.367,-1.0372,-0.4537,-5.5029,-2.436
3.6588,-4.5455,-5.4979,-3.3786,-1.0465,-0.46084,-5.5028,-2.4462
3.6768,-4.5728,-5.4979,-3.3857,-1.0488,-0.46658,-5.5029,-2.4533
3.6559,-4.5571,-5.4979,-3.3669,-1.0369,-0.46895,-5.5029,-2.4574
3.6389,-4.5577,-5.4979,-3.3598,-1.0307,-0.46767,-5.5029,-2.4605
3.6423,-4.5947,-5.4979,-3.3428,-1.0267,-0.46932,-5.5029,-2.4768
3.664,-4.602,-5.4979,-3.3445,-1.0278,-0.4757,-5.5029,-2.4968
3.6805,-4.6011,-5.4979,-3.3563,-1.0319,-0.48106,-5.5029,-2.5035
3.6906,-4.6506,-5.4979,-3.3669,-1.0322,-0.48199,-5.503,-2.5097
3.715,-4.6309,-5.4979,-3.3769,-1.0431,-0.48835,-5.5029,-2.5179
3.722,-4.6426,-5.4979,-3.3789,-1.045,-0.49093,-5.503,-2.5231
3.7341,-4.6567,-5.4979,-3.3837,-1.0474,-0.49361,-5.503,-2.5323
0.73465,-3.1649,-2.9849,-2.4947,0.69302,0.84052,-3.3744,-1.3748
3.7904,-4.6638,-5.4979,-3.4103,-1.0641,-0.50786,-5.503,-2.551
0.6803,-3.1764,-3.0959,-2.5217,0.70798,0.89664,-3.4538,-1.4196
0.70154,-3.1935,-3.0902,-2.5281,0.71233,0.8893,-3.4787,-1.4332
0.6851,-3.2014,-3.0789,-2.537,0.70668,0.89383,-3.4742,-1.4167
0.70343,-3.1862,-3.1014,-2.5425,0.70678,0.89018,-3.5021,-1.4243
0.71883,-3.1962,-3.1088,-2.5568,0.70909,0.88721,-3.5113,-1.4353
0.73988,-3.216,-3.084,-2.5589,0.72454,0.87024,-3.5097,-1.4589
0.73224,-3.2193,-3.1309,-2.6002,0.71143,0.89223,-3.5461,-1.4312
0.67139,-3.2534,-3.2097,-2.6042,0.70563,0.93179,-3.5455,-1.4086
0.68598,-3.325,-3.1651,-2.6259,0.70172,0.93633,-3.5768,-1.4083
-0.027285,-4.3539,-4.3466,-2.3547,1.181,0.98472,-4.3517,-1.3567
0.56667,-3.0307,-4.3466,-2.3058,0.57746,1.079,-3.8001,-1.3724
0.71304,-3.2863,-3.1721,-2.6361,0.70409,0.92555,-3.5861,-1.4463
0.70643,-3.276,-3.1565,-2.6282,0.71355,0.91478,-3.5767,-1.4512
0.55187,-3.0422,-4.3466,-2.2962,0.57158,1.0833,-3.7695,-1.3789
0.56017,-3.0536,-4.3466,-2.3121,0.5738,1.0828,-3.7705,-1.3833
0.57989,-3.0685,-4.3466,-2.3287,0.57242,1.081,-3.7869,-1.3902
0.5842,-3.0856,-4.3466,-2.2971,0.55689,1.0918,-3.8011,-1.4015
0.59996,-3.1032,-4.3466,-2.301,0.56154,1.0911,-3.8201,-1.4213
0.60981,-3.1208,-4.3466,-2.3063,0.5653,1.0905,-3.8398,-1.4299
0.61111,-3.1044,-4.3466,-2.3173,0.5653,1.0884,-3.8752,-1.4192
0.6255,-3.1155,-4.3466,-2.3209,0.56296,1.0871,-3.8828,-1.4269
0.62138,-3.1145,-4.3466,-2.331,0.56744,1.085,-3.8883,-1.4208
0.63811,-3.1158,-4.3466,-2.3317,0.56483,1.0835,-3.9191,-1.4287
0.64981,-3.1229,-4.3466,-2.3463,0.56465,1.0829,-3.9307,-1.4341
0.65102,-3.1389,-4.3466,-2.3527,0.56318,1.0823,-3.897,-1.4337
0.64766,-3.147,-4.3466,-2.3461,0.57185,1.0796,-3.9028,-1.434
0.65163,-3.1659,-4.3466,-2.3509,0.57579,1.0804,-3.9183,-1.4404
0.57478,-3.109,-4.3466,-2.379,0.60127,1.0751,-3.8064,-1.4026
0.57359,-3.1057,-4.3466,-2.3725,0.60011,1.0748,-3.8072,-1.4037
0.57112,-3.1041,-4.3466,-2.374,0.60082,1.0742,-3.7988,-1.41
0.565,-3.0971,-4.3466,-2.3663,0.60264,1.0747,-3.8114,-1.411
0.62421,-3.1385,-4.3466,-2.3339,0.58985,1.0816,-3.924,-1.4473
0.63452,-3.1458,-4.3466,-2.3441,0.58948,1.0808,-3.9265,-1.4527
0.63778,-3.1486,-4.3466,-2.3423,0.58815,1.0811,-3.9226,-1.4611
0.60887,-3.128,-4.3466,-2.3499,0.60985,1.0784,-3.9704,-1.4521
0.5625,-3.0893,-4.3466,-2.3051,0.61417,1.0881,-4.0056,-1.4514
0.54723,-3.0765,-4.3466,-2.3057,0.61564,1.0874,-3.9757,-1.4461
0.5402,-3.0682,-4.3466,-2.3164,0.62046,1.0839,-3.943,-1.4438
0.74208,-3.3093,-3.2639,-2.6608,0.75111,0.93086,-3.6739,-1.5988
0.73616,-3.2952,-3.2624,-2.6514,0.75591,0.92432,-3.666,-1.6028
0.41833,-3.126,-4.3466,-2.3901,0.68281,1.111,-3.4729,-1.4818
0.42702,-3.1336,-4.3466,-2.4042,0.68464,1.1099,-3.4599,-1.4909
0.4347,-3.1423,-4.3466,-2.4138,0.68515,1.1091,-3.4576,-1.4961
0.37264,-3.0578,-4.3466,-2.3924,0.68265,1.1137,-3.4637,-1.4412
0.36081,-3.0558,-4.3466,-2.3899,0.67511,1.118,-3.4409,-1.4309
0.36344,-3.0714,-4.3466,-2.3962,0.67705,1.1186,-3.4438,-1.4334
0.38548,-3.0911,-4.3466,-2.4288,0.68111,1.1166,-3.4477,-1.4365
0.39146,-3.0949,-4.3466,-2.4379,0.67983,1.116,-3.4326,-1.4423
0.40541,-3.1043,-4.3466,-2.4469,0.67787,1.1152,-3.4352,-1.4493
0.095914,-4.3539,-3.187,-2.5191,0.84563,1.1415,-4.3517,-1.2234
0.1175,-4.3539,-3.1924,-2.5289,0.83749,1.142,-4.3517,-1.2263
0.11849,-4.3539,-3.2011,-2.5272,0.83724,1.1415,-4.3517,-1.2278
0.40872,-3.3555,-4.3466,-2.5708,0.7131,1.1475,-3.3919,-1.4628
0.41453,-3.3684,-4.3465,-2.5812,0.71267,1.1494,-3.3962,-1.4663
0.38968,-3.326,-4.3466,-2.544,0.71449,1.1513,-3.4536,-1.4607
0.38676,-3.3142,-4.3466,-2.5504,0.71155,1.152,-3.4493,-1.4592
0.38018,-3.2962,-4.3466,-2.5461,0.71298,1.1508,-3.4302,-1.4643
0.3862,-3.3073,-4.3466,-2.5454,0.71455,1.1492,-3.4669,-1.46
0.40329,-3.3332,-4.3466,-2.5542,0.71379,1.1491,-3.4699,-1.4713
0.4112,-3.3503,-4.3466,-2.5572,0.71237,1.1488,-3.4679,-1.4751
0.36508,-3.3242,-4.3466,-2.5176,0.71548,1.1514,-3.4836,-1.4564
0.38418,-3.3447,-4.3466,-2.5222,0.71142,1.1512,-3.4854,-1.4627
0.3727,-3.2751,-4.3466,-2.5371,0.72074,1.1562,-3.4963,-1.4802
0.3299,-3.2869,-4.3466,-2.552,0.73459,1.147,-3.3399,-1.4592
0.34189,-3.3083,-4.3518,-2.5605,0.7303,1.1467,-3.3417,-1.4583
0.34774,-3.307,-4.3518,-2.5643,0.73033,1.1464,-3.3618,-1.4604
0.36133,-3.29,-4.3518,-2.5814,0.73248,1.1431,-3.3661,-1.4712
0.37337,-3.2522,-4.3518,-2.5706,0.72861,1.142,-3.3879,-1.4881
0.36226,-3.2594,-4.3518,-2.5712,0.73148,1.1432,-3.3766,-1.4845
0.36867,-3.263,-4.3518,-2.5755,0.73243,1.1422,-3.3761,-1.4911
0.36154,-3.4437,-4.3518,-2.697,1.005,1.028,-3.4793,-1.6064
0.19693,-3.1557,-4.3518,-2.4635,0.70416,1.1986,-3.2968,-1.4329
0.3307,-3.2036,-4.3518,-2.7003,1.0483,0.99324,-3.5248,-1.61
0.1864,-3.2085,-4.3518,-2.4866,0.7059,1.1986,-3.1663,-1.438
0.26897,-3.2203,-4.3518,-2.527,0.69811,1.1976,-3.1992,-1.4667
-0.11845,-4.3539,-3.0098,-2.4726,1.043,1.0835,-4.3578,-1.2654
0.53548,-3.4036,-3.209,-2.8237,1.1177,0.88442,-4.0535,-1.7269
0.52233,-3.3194,-3.2119,-2.8169,1.1207,0.87788,-4.0546,-1.7182
0.53025,-3.2671,-3.2327,-2.8296,1.1244,0.86984,-4.0379,-1.7178
0.53976,-3.2403,-3.2684,-2.8137,1.1232,0.87028,-4.0635,-1.7273
0.53602,-3.2364,-3.2713,-2.8173,1.1251,0.87099,-4.0804,-1.7308
