3.40915416322005,-2.57762981132622,-1.76175902270463
3.41613183463175,-2.66922904133855,-1.81603102288694
3.44611521850171,-2.69807016237547,-1.9632902626494
3.28642667514226,-1.45743238157493,-0.775549409023098
3.39999874635983,-1.54374874220767,-0.657206501811453
3.77572845174318,-0.728185623154459,-2.57651410876524
3.78873126874487,-0.762929885521722,-2.60159154449867
3.66591369155755,-0.737460871676037,-2.37884592115758
3.71953113986545,-0.787248423362352,-2.44024964804621
3.76222246792562,-0.826336230982254,-2.49480016628168
3.80008165634408,-0.848555403792464,-2.53961093489557
3.46056327542216,-0.497490962567079,-1.97366676869594
3.46474027308596,-0.514661918465859,-1.98665978046986
3.47789303267758,-0.543037076475912,-1.97265391221559
4.00092945383985,-1.04623503903617,-2.58823575126092
3.66319460423257,-1.03074756592246,-2.10128571906723
3.68409336910434,-1.0420847662184,-2.12358505647245
3.46675936006771,-0.795483635968686,-1.55018380302524
3.44975762204576,-0.798463601302282,-1.53058222684274
3.41552213461044,-0.568031280044859,-0.780344946116956
3.45420088127133,-0.862061623999275,-1.4649862911907
3.46377508723778,-0.897281570108561,-1.45072680725729
3.3919390495692,-0.587105471047956,-0.744363071691523
3.3612636247356,-0.584728578745508,-0.740620526744698
3.32695792732619,-0.581455165942384,-0.701682585757352
3.30142293158871,-0.579390830258042,-0.69753385879793
3.31235310646891,-0.593872066271925,-0.70248878041239
3.29617141234701,-0.59662590564098,-0.702484521716147
3.2951692684564,-0.592691610810932,-0.707457117194539
3.28091438587573,-0.591782020467505,-0.708079806279028
3.27720345962169,-0.594220218974827,-0.698192377170131
