0.000000000000000000e+00,5.000000000000000000e-01,5.000193907208251431e+01,1.925336404073702568e+01
0.000000000000000000e+00,2.500000000000000000e+00,4.664488440273368752e+01,1.982045253795907236e+00
0.000000000000000000e+00,inf,4.515252881296110132e+01,1.457680582217576015e+00
0.000000000000000000e+00,inf,5.191051826761009380e+01,1.440348853176945276e+00
0.000000000000000000e+00,inf,5.573551897475920924e+01,1.446255037200605331e+00
0.000000000000000000e+00,inf,5.052292193414612598e+01,1.429541561720951259e+00
0.000000000000000000e+00,inf,4.795838876634521597e+01,1.416170885137494340e+00
0.000000000000000000e+00,2.500000000000000000e+00,7.280127447921640282e+01,2.065110035933594101e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.690060357277666014e+01,2.462772485671796296e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.072888236819196095e+01,2.556962051809210656e+00
0.000000000000000000e+00,2.500000000000000000e+00,6.717414069233544183e+01,1.927797216470426234e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.197310202425583014e+01,2.116020030451458034e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.940575932650642699e+01,2.078887320231211699e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.095623300145695822e+01,2.147350968573082497e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.963206879685608186e+01,2.154653794814664014e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.601832217031990524e+01,2.207634297297301540e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.968033391907507479e+01,2.309304050432117617e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.076134627359545703e+01,2.279503045109890991e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.103971604783080807e+01,2.308035718580060625e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.568185399888778164e+01,2.138720929744709398e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.601746407153687102e+01,2.165162320961351750e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.702264652855117077e+01,2.079074936234005744e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.627025824254449304e+01,2.131152763635075775e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.901360489812598331e+01,1.936019571921634208e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.830083227580832528e+01,1.848409383382968230e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.884791462738132140e+01,1.859612295639588186e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.007132851734076695e+01,1.814368208466781374e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.004065094030673322e+01,1.857461185087108779e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.958573903410110972e+01,1.866767882849426075e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.945942071525185924e+01,1.891620242934683338e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.062232543266853924e+01,1.919350474871524659e+00
