0.262627721499404,1.17018292550854,-0.0426245251476598,0.021740882372373,0.50747467685737
0.277909725522582,1.15645324982148,-0.0371703259484589,0.0287238990176529,0.479173108790608
0.55992590556476,0.518704701081091,-0.344678197204425,-0.371546889815484,0.363861968319006
0.120017207856873,0.911843510895158,0.228160349445139,0.297822360184427,0.739806133475343
0.125773050894635,1.07061157145086,0.325675654833107,0.307226137103781,0.652330129930371
0.129486256142002,1.06217925367172,0.322309915234862,0.343034704130358,0.621879197699408
0.12273059521821,1.08126312974482,0.324844408667378,0.323168997267993,0.614483440316011
0.0165327093794978,1.09259469440128,0.454916418213542,0.304206820326352,0.726316998129103
0.0231866748072341,1.09687235960201,0.448804699747514,0.280406933558439,0.706489245196061
-0.00529235980559589,1.01018363226443,0.548850050643639,0.340123329289342,0.733566242445868
0.0254244924725127,1.00181782496146,0.540327270025973,0.31190207578034,0.719833247115699
0.0320342583016079,0.991319531611266,0.533103354451062,0.303170296383442,0.725188164690255
0.00110189271734467,0.940746711121148,0.634152954926494,0.292177051651508,0.821262204284886
0.0454742660491216,0.93613119370576,0.767163550514068,0.150052250875455,0.897417691801469
0.0490891048647173,0.924399625527291,0.75804288636838,0.156320482492235,0.882571481587788
0.00825794827591405,0.940531785396032,0.719352768164473,0.226724823878469,0.902646888406228
-0.0175209147410864,0.956943288231146,0.716997187087149,0.217644678925216,0.924126919782218
0.168666193990702,0.699507991664931,0.392972759796057,-0.339007665387663,0.696801121372376
0.157448513356563,0.696814703712426,0.384961976193835,-0.331141585577807,0.690466758303433
0.157123679577313,0.687604197055619,0.379603438762043,-0.336600267850402,0.681409875473028
-0.0356206622192223,0.946641345394673,0.729363088790795,0.182220720965899,0.943863367059628
-0.0364148619623476,0.970061255489983,0.812903823624439,0.0735470593866531,0.938660079333591
0.217311169699179,0.64749162946682,0.494261724771393,-0.480141162119881,0.613073505530362
-0.00410642019693008,0.889087240315473,0.80934222839447,0.225841054428598,0.904791940735182
0.00826965698495481,0.875581227350977,0.803734522034139,0.222173617437479,0.897093005475958
0.00320330021530569,0.875591089955918,0.817259662310974,0.190077997897664,0.919385753212517
0.0391320121205142,0.885432171676364,0.775234368366842,0.177268236610955,0.911680903101587
0.0480226102151945,0.87897794267121,0.768966524682237,0.171693192286414,0.901494808482502
0.0730196736847113,0.838468452840386,0.749675656047852,0.254667077796504,0.893688947388345
0.0706074108361682,0.835829888383004,0.737224003560953,0.261650415108237,0.893929022443613
0.00535861181103106,0.916241115241129,0.742040595811832,0.308485388115483,0.911071513116083
0.0362428809832772,0.902137754371397,0.709749064178379,0.332614059467635,0.903637536938815
0.0121330219898011,0.91883717707522,0.681657789406397,0.436942324018054,0.915366383344031
0.0145176225695578,0.915006327674442,0.676480525507159,0.430113259951584,0.914090343753052
0.0121079301906707,0.910358997414765,0.675365448647265,0.420392989509222,0.918090587882304
0.0422090175570733,0.900772998551702,0.673350699802322,0.409410370339982,0.896036768410364
0.0402405200602923,0.88859828694023,0.682537502985692,0.399835139391084,0.903287169400945
0.0397474671489369,0.88478804873532,0.678839323377869,0.397013900267807,0.899694734976523
0.00944071844895089,0.905924437938533,0.685959139120426,0.426594889348806,0.89999825090924
0.0131534683168346,0.896380284869842,0.672298029239748,0.434490055215483,0.899558291041519
0.0219678993064534,0.894975984342223,0.667055836496873,0.427033513320296,0.892099342080745
0.00280785393227335,0.899100480324175,0.663127296798657,0.439907595053119,0.906766518239799
0.0194592577148837,0.882500539460666,0.666998951883787,0.429144300506455,0.901429714363433
0.0258364190556353,0.876276426070343,0.664223692975378,0.422247596956085,0.897573674747871
0.0083400401501149,0.89757556584896,0.675826689036663,0.421441960402218,0.891749422849458
-0.0282754850669407,0.908999438352469,0.678263229488552,0.428740490847346,0.90487821080016
0.00767562060926536,0.891443653538099,0.664201685149218,0.43477665524115,0.894313195817107
0.0129296570574346,0.884425453237356,0.662628779934272,0.431171312985198,0.889252826378593
0.0106708336146693,0.881653485318011,0.660082042453527,0.43117326481227,0.8938107661675
0.0185257334476865,0.884388858590326,0.652210298112657,0.421885532309547,0.890542615356158
0.0197461182029288,0.887590905946797,0.64217836686002,0.42046496797694,0.888501235872965
-0.109467517960744,0.941919946429903,0.648557737964014,0.595101552170438,0.944230401449045
-0.126814652953064,0.944647934560827,0.660905645474679,0.595837028813782,0.942503300772961
-0.127445063818361,0.934529449685962,0.675622558606071,0.594515797861054,0.949899167658913
-0.143935136402043,0.953353962663407,0.687419451325531,0.594087125451137,0.945929269922562
-0.142571625451916,0.96632698844274,0.687540067778142,0.5853621805699,0.947265056649167
-0.178725168134713,0.971488467888298,0.708760194162436,0.586301316897722,0.97237828857172
0.260406203706858,0.508583436080612,0.233024927440188,0.08108803666098,0.540297744971843
0.322490795215958,0.479446848526696,0.23031254570698,0.059438927442914,0.512418092024017
0.326306048779318,0.470570247847838,0.22682787894748,0.0570254579122909,0.508686062981825
0.341514783842114,0.459796824327682,0.219074929276549,0.0505342464432944,0.499010747448094
0.328569903973239,0.503292440723185,0.201064333681645,0.0585488553938447,0.493883997664155
0.344498889195005,0.493112761853728,0.192840416645147,0.0494310036814846,0.485816395270812
0.35790116629425,0.486140300704006,0.187676055894865,0.0443512570476846,0.473233181375079
