0.74712,-3.5534,-3.1859,-1.9693,0.53078,0.62719,-3.6819,-1.2003
1.1012,-2.1622,-2.7847,-1.9184,0.15735,0.68522,-3.9723,-1.1716
1.1189,-2.3279,-2.7288,-1.8965,0.1518,0.68955,-4.0412,-1.1626
2.7236,-3.4892,-3.8204,-2.9006,-0.73899,-0.4148,-5.502,-2.1777
2.3302,-2.986,-5.5029,-2.658,-0.58036,-0.35229,-5.502,-2.0809
2.3432,-3.0057,-5.5029,-2.6558,-0.58816,-0.35885,-5.502,-2.0852
2.3615,-3.0267,-5.5029,-2.6572,-0.59338,-0.36619,-5.502,-2.1005
2.3393,-3.0141,-5.5029,-2.6614,-0.59545,-0.34812,-5.502,-2.1014
2.3137,-2.9434,-5.5029,-2.6172,-0.62645,-0.28985,-5.502,-2.1112
2.342,-2.9521,-5.5028,-2.6509,-0.63989,-0.29128,-5.502,-2.1246
2.461,-3.1041,-4.543,-2.7424,-0.69463,-0.31059,-5.502,-2.0877
2.4642,-3.1338,-4.4829,-2.748,-0.69629,-0.31318,-5.502,-2.0968
2.5351,-3.2074,-4.2415,-2.7915,-0.71673,-0.33706,-5.502,-2.1195
2.5384,-3.1811,-4.3233,-2.7879,-0.7176,-0.34383,-5.5019,-2.1248
2.6255,-3.2557,-4.0292,-2.8604,-0.73485,-0.35535,-5.5019,-2.1621
2.6392,-3.2105,-4.1028,-2.8535,-0.72905,-0.37292,-5.502,-2.1722
1.8923,-2.7942,-5.5028,-2.6761,-0.69748,0.073419,-5.502,-1.9243
1.8534,-2.7618,-5.5028,-2.6629,-0.68336,0.074929,-5.502,-1.9164
1.8858,-2.7982,-5.5028,-2.6698,-0.69184,0.067387,-5.502,-1.9277
1.917,-2.8194,-5.5029,-2.6778,-0.69639,0.057631,-5.502,-1.9512
1.9525,-2.8399,-5.5028,-2.6949,-0.7086,0.050211,-5.502,-1.9608
2.0246,-2.9083,-5.5029,-2.6887,-0.71994,0.027128,-5.502,-1.9793
2.0305,-2.964,-5.5028,-2.6946,-0.71346,0.029592,-5.502,-1.9875
2.0621,-2.9626,-5.5028,-2.722,-0.72275,0.018751,-5.502,-1.9967
1.9565,-2.9187,-5.5029,-2.6775,-0.68847,0.034584,-5.502,-1.9696
1.9797,-2.9197,-5.5029,-2.6951,-0.69714,0.026285,-5.502,-1.9782
1.9953,-2.9172,-5.5029,-2.7056,-0.70475,0.018644,-5.502,-1.9828
1.7085,-2.9629,-3.4762,-2.5499,-0.64581,0.10454,-5.502,-1.8728
1.5752,-2.5241,-5.5029,-2.4527,-0.53691,0.093715,-5.502,-1.8432
1.6965,-3.1377,-3.3367,-2.5378,-0.63133,0.10796,-5.502,-1.8938
1.7969,-3.3667,-3.4034,-2.5985,-0.69004,0.11395,-3.8291,-1.9286
1.8356,-3.4522,-3.5022,-2.5867,-0.70569,0.12658,-3.8755,-1.9243
1.8734,-3.4872,-3.493,-2.6051,-0.73777,0.12956,-3.9184,-1.9264
1.7917,-3.1266,-4.0617,-2.5189,-0.66584,0.11297,-3.7323,-1.9236
1.7626,-3.1452,-4.0354,-2.5106,-0.65217,0.12082,-3.7552,-1.9152
1.7986,-3.1627,-4.0434,-2.5325,-0.66075,0.10948,-3.7578,-1.9285
1.8285,-3.1892,-4.0525,-2.5429,-0.67209,0.10255,-3.7636,-1.9376
1.8755,-3.2002,-4.0675,-2.5738,-0.69088,0.094794,-3.772,-1.9528
1.9027,-3.2024,-4.1233,-2.5809,-0.69793,0.085314,-3.7496,-1.9657
1.9565,-3.2442,-4.109,-2.6009,-0.71909,0.078806,-3.7754,-1.9845
1.9773,-3.2447,-4.123,-2.6274,-0.72718,0.07352,-3.7716,-1.9899
1.9268,-3.1903,-4.1953,-2.6088,-0.71293,0.080306,-3.7524,-1.9811
1.9627,-3.1916,-4.1826,-2.6414,-0.72652,0.074348,-3.7639,-1.9958
1.9836,-3.2486,-4.1865,-2.643,-0.72957,0.072747,-3.8063,-2.0008
2.0031,-3.2432,-4.2022,-2.6468,-0.73557,0.063075,-3.8117,-2.0088
2.0465,-3.066,-5.5029,-2.6024,-0.65878,0.0049641,-3.5862,-2.0521
2.0502,-3.0526,-5.5028,-2.6051,-0.66938,0.0058079,-3.6057,-2.0486
1.8937,-2.9452,-5.5028,-2.5238,-0.64717,0.040674,-3.6672,-1.9665
1.8822,-2.9508,-5.5029,-2.5234,-0.64412,0.043981,-3.6764,-1.9685
1.9112,-2.9446,-5.5029,-2.5435,-0.66118,0.039562,-3.6734,-1.9759
1.9119,-2.9267,-5.5029,-2.5388,-0.66545,0.037385,-3.6996,-1.9801
1.9245,-2.9386,-5.5029,-2.5508,-0.6671,0.031256,-3.6909,-1.9857
1.8867,-2.9047,-5.5029,-2.5408,-0.65883,0.036632,-3.7008,-1.9761
1.901,-2.916,-5.5028,-2.5467,-0.66298,0.033688,-3.7187,-1.9849
1.9188,-2.9136,-5.5029,-2.5551,-0.66743,0.02629,-3.7287,-1.9949
1.9155,-2.9264,-5.5029,-2.5684,-0.6525,0.023452,-3.6978,-2.0106
1.9382,-2.9381,-5.5029,-2.5732,-0.65792,0.015235,-3.6916,-2.0247
1.9596,-2.9513,-5.5029,-2.5817,-0.66591,0.011395,-3.6824,-2.0385
1.8965,-2.8391,-5.5029,-2.5516,-0.66972,0.047749,-3.9407,-2.003
1.9379,-2.815,-5.5029,-2.6219,-0.66968,0.034165,-3.9182,-2.0185
1.9392,-2.7969,-5.5029,-2.6189,-0.67111,0.029563,-3.9866,-2.0159
1.9589,-2.8035,-5.5029,-2.6289,-0.68488,0.026355,-3.9787,-2.018
1.9366,-2.7601,-5.5029,-2.5646,-0.62628,0.001322,-4.0035,-2.0501
1.9442,-2.7544,-5.5029,-2.5646,-0.6242,-0.0073847,-4.0207,-2.0576
1.9512,-2.7026,-5.5029,-2.5602,-0.61457,-0.027201,-4.1351,-2.0593
1.9682,-2.7343,-5.5029,-2.578,-0.60773,-0.01808,-4.201,-2.0842
1.9548,-2.729,-5.5029,-2.5784,-0.60181,-0.018312,-4.2397,-2.0818
1.9839,-2.7555,-5.5029,-2.59,-0.61021,-0.022557,-4.2198,-2.0961
1.9918,-2.7566,-5.5029,-2.5956,-0.612,-0.02809,-4.2232,-2.0998
1.998,-2.863,-5.5029,-2.5893,-0.63387,-0.011436,-4.0808,-2.0699
1.983,-2.8428,-5.5029,-2.5862,-0.61703,-0.019161,-4.1101,-2.0722
2.0171,-2.8995,-5.5029,-2.6093,-0.63436,-0.017643,-3.9859,-2.0849
1.9937,-2.8933,-5.5029,-2.6076,-0.61839,-0.017903,-3.988,-2.0855
1.955,-3.0113,-5.5029,-2.5247,-0.55827,-0.054113,-3.8046,-2.0532
1.9714,-3.0189,-5.5029,-2.5325,-0.5615,-0.060751,-3.803,-2.0618
1.9967,-3.0568,-5.5029,-2.5453,-0.56773,-0.064935,-3.7812,-2.0729
2.0209,-3.0719,-5.5028,-2.5583,-0.57314,-0.071988,-3.7741,-2.0825
2.0363,-3.0767,-5.5029,-2.5652,-0.57877,-0.074157,-3.7982,-2.0898
1.9801,-2.8923,-5.5029,-2.5532,-0.56441,-0.070156,-4.0453,-2.0758
1.9898,-2.8786,-5.5029,-2.5507,-0.57694,-0.073679,-4.0345,-2.0765
2.004,-2.8728,-5.5029,-2.5561,-0.58039,-0.080704,-4.0399,-2.0841
2.0021,-2.8813,-5.5029,-2.5478,-0.57511,-0.086578,-4.0632,-2.0757
2.0198,-2.8876,-5.5029,-2.5574,-0.57859,-0.090488,-4.0791,-2.0867
2.0048,-3.0269,-5.5029,-2.4931,-0.5637,-0.022574,-4.2821,-2.064
2.0194,-3.033,-5.5029,-2.5015,-0.56774,-0.025971,-4.2883,-2.0701
2.008,-3.0554,-5.5029,-2.4779,-0.567,-0.032885,-4.2243,-2.0556
2.0545,-3.0886,-5.5029,-2.4865,-0.59245,-0.034787,-4.2081,-2.065
2.0705,-3.0892,-5.5029,-2.4928,-0.59905,-0.038284,-4.2241,-2.0719
2.0918,-3.1127,-5.5029,-2.4995,-0.60314,-0.045235,-4.2138,-2.0793
2.3457,-3.6742,-5.3917,-2.5994,-0.69542,0.019986,-4.029,-2.1051
2.1546,-3.4737,-5.5028,-2.5334,-0.63338,0.033033,-4.144,-2.0299
2.1864,-3.4794,-5.5027,-2.5417,-0.64556,0.027426,-4.1636,-2.0404
2.2101,-3.461,-5.5029,-2.5393,-0.66145,0.020995,-4.179,-2.0434
2.1528,-3.4196,-5.5029,-2.531,-0.63258,0.018458,-4.1772,-2.0296
2.1592,-3.4191,-5.5029,-2.5396,-0.63388,0.015142,-4.1797,-2.0326
2.1731,-3.4258,-5.5028,-2.5447,-0.63846,0.010737,-4.1828,-2.0381
2.2044,-3.446,-5.5028,-2.5552,-0.65174,0.0059889,-4.1821,-2.0437
2.2359,-3.4814,-5.5029,-2.5575,-0.65947,0.00053353,-4.187,-2.0587
2.2767,-3.5082,-5.5029,-2.575,-0.65769,-0.0025591,-4.2744,-2.0818
2.3229,-3.5328,-5.5029,-2.5762,-0.67789,0.0021739,-4.3521,-2.1071
2.3144,-3.5062,-5.5029,-2.5602,-0.68573,0.0018754,-4.3444,-2.0983
2.3327,-3.5109,-5.5028,-2.5676,-0.69039,-0.0026183,-4.3543,-2.108
2.3711,-3.5261,-5.5028,-2.5819,-0.70052,-0.0097008,-4.3768,-2.1211
2.541,-3.6015,-5.5029,-2.6173,-0.75041,-0.011879,-4.4828,-2.2187
2.7463,-3.6932,-5.5028,-2.6472,-0.77928,-0.070051,-4.5625,-2.2494
2.8051,-3.7293,-5.5028,-2.6568,-0.7989,-0.081437,-4.5756,-2.2622
2.845,-3.7564,-5.5029,-2.6679,-0.80964,-0.089258,-4.5911,-2.274
2.8802,-3.7661,-5.5029,-2.6689,-0.82098,-0.10103,-4.5928,-2.2788
2.9869,-3.8043,-5.5028,-2.6825,-0.86276,-0.11358,-4.6482,-2.3058
2.9959,-3.8172,-5.5029,-2.6755,-0.86323,-0.118,-4.6612,-2.3068
3.0008,-3.8166,-5.5028,-2.675,-0.86653,-0.12014,-4.6612,-2.3107
3.0641,-3.7887,-5.5028,-2.6908,-0.88701,-0.13509,-4.6841,-2.3249
3.0453,-3.7745,-5.5028,-2.7064,-0.8769,-0.13268,-4.6752,-2.3203
3.0646,-3.7802,-5.5028,-2.714,-0.88034,-0.13814,-4.6869,-2.3295
3.0958,-3.7923,-5.5028,-2.7224,-0.89123,-0.14375,-4.7009,-2.3385
3.1146,-3.7976,-5.5028,-2.7225,-0.90251,-0.14745,-4.7001,-2.3423
3.1346,-3.8013,-5.5028,-2.7188,-0.9143,-0.14844,-4.732,-2.347
3.1224,-3.7399,-5.5028,-2.7049,-0.91867,-0.14903,-4.729,-2.3457
2.9827,-3.6609,-5.5029,-2.6919,-0.87276,-0.13593,-4.648,-2.2973
3.0205,-3.6923,-5.5029,-2.7015,-0.87901,-0.14275,-4.6754,-2.3131
3.0638,-3.688,-5.5028,-2.693,-0.90653,-0.14324,-4.6859,-2.3207
3.0632,-3.6794,-5.5028,-2.6935,-0.90709,-0.14665,-4.6792,-2.3205
2.9936,-3.6295,-5.5028,-2.6918,-0.89024,-0.13207,-4.6737,-2.3034
2.9918,-3.616,-5.5029,-2.7137,-0.88043,-0.13079,-4.6925,-2.3153
3.0546,-3.6461,-5.5028,-2.7301,-0.89748,-0.14178,-4.7171,-2.3329
2.9805,-3.6222,-5.5029,-2.7153,-0.87654,-0.12977,-4.6923,-2.3181
3.1081,-3.7071,-5.5028,-2.7454,-0.90913,-0.14976,-4.8031,-2.3328
3.1183,-3.7238,-5.5029,-2.7618,-0.90292,-0.15387,-4.8034,-2.3391
2.9243,-3.6593,-5.5028,-2.66,-0.86469,-0.12135,-4.8167,-2.2768
2.8303,-3.6241,-5.5028,-2.64,-0.83349,-0.10838,-4.7933,-2.2611
2.8498,-3.6328,-5.5029,-2.6439,-0.83619,-0.11333,-4.8197,-2.2723
2.6043,-3.5675,-5.5028,-2.5565,-0.81068,-0.062685,-4.6378,-2.1322
2.6011,-3.5629,-5.5029,-2.5546,-0.80988,-0.065623,-4.6342,-2.1327
2.6196,-3.5752,-5.5029,-2.5627,-0.81412,-0.069058,-4.6474,-2.1399
2.4421,-3.3591,-5.5027,-2.5078,-0.73831,-0.05334,-4.6454,-2.0668
2.4627,-3.3625,-5.5029,-2.5118,-0.74813,-0.057159,-4.6472,-2.0725
2.4963,-3.3869,-5.5027,-2.5244,-0.75554,-0.062856,-4.6628,-2.0827
2.5317,-3.4346,-5.5029,-2.5286,-0.75933,-0.071829,-4.6717,-2.0932
2.5676,-3.4071,-5.5029,-2.5485,-0.77222,-0.076407,-4.6973,-2.1087
2.4728,-3.3894,-5.5029,-2.5092,-0.74866,-0.058401,-4.6648,-2.0881
2.5745,-3.4221,-5.5029,-2.5507,-0.77932,-0.070238,-4.6547,-2.1125
2.9605,-3.6217,-5.3685,-2.6351,-0.85606,-0.14938,-4.8026,-2.1995
3.1176,-3.7953,-5.3157,-2.6442,-0.85351,-0.19651,-4.7931,-2.2621
3.1212,-3.8254,-5.3095,-2.6468,-0.85078,-0.1964,-4.8172,-2.2635
3.0804,-3.8107,-5.2476,-2.6446,-0.83538,-0.18829,-4.8342,-2.2597
3.0995,-3.794,-5.2474,-2.645,-0.8526,-0.19175,-4.7823,-2.2587
2.9779,-3.8223,-5.3121,-2.7107,-0.72096,-0.1626,-4.8562,-2.2709
3.001,-3.8299,-5.3371,-2.7183,-0.72697,-0.1678,-4.8609,-2.2779
3.0321,-3.8351,-5.3423,-2.7277,-0.73691,-0.17369,-4.8744,-2.2868
3.0537,-3.8374,-5.3482,-2.7341,-0.74612,-0.17727,-4.8811,-2.2921
2.7008,-3.6308,-5.5029,-2.5632,-0.68443,-0.12398,-4.5699,-2.1876
