-0.13034,-5.5067,-5.4956,-1.4064,-0.27659,0.46898,-2.9898,-1.3646
-0.10084,-5.5067,-5.4956,-1.3915,-0.28145,0.44175,-2.8773,-1.4193
-0.073356,-5.5066,-5.5054,-1.397,-0.29376,0.42937,-2.8488,-1.4477
-0.051963,-5.5067,-5.5055,-1.4111,-0.29953,0.41367,-2.8302,-1.454
-0.011449,-5.5067,-5.5055,-1.4262,-0.32347,0.41018,-2.8576,-1.4744
0.024047,-5.5067,-5.5055,-1.4378,-0.33617,0.39435,-2.8551,-1.4914
0.026531,-5.5066,-5.5055,-1.4567,-0.34306,0.40179,-2.9801,-1.4696
0.053768,-5.5066,-5.5055,-1.4462,-0.35935,0.38631,-2.9408,-1.497
-0.011048,-5.5066,-5.5055,-1.5059,-0.3269,0.4279,-3.1289,-1.437
-0.0146,-5.5067,-5.5055,-1.5318,-0.30699,0.41176,-3.017,-1.4493
-0.13157,-5.5067,-5.5054,-5.5022,-0.59284,0.49318,-5.4988,-2.293
-0.10299,-5.5067,-5.5056,-5.5027,-0.61209,0.48217,-5.4988,-2.3157
-0.17513,-5.5067,-5.5056,-5.5027,-0.58912,0.50513,-5.4988,-2.2931
-0.16708,-5.5067,-5.5056,-5.5028,-0.59661,0.50029,-5.4988,-2.3081
-0.15342,-5.5067,-5.5056,-5.5027,-0.6081,0.49082,-5.4988,-2.3151
-0.14605,-5.5067,-5.5056,-5.5027,-0.61418,0.48082,-5.4988,-2.3169
-0.14913,-5.5067,-5.5056,-5.5027,-0.61651,0.47872,-5.4988,-2.327
-1.0231,-5.5067,-5.5055,-5.5027,0.10589,1.2851,-5.4988,-1.6553
-1.0227,-5.5067,-5.5056,-5.5027,0.10053,1.2819,-5.4988,-1.6545
-1.0099,-5.5067,-5.5055,-5.5027,0.095536,1.2756,-5.4988,-1.6657
-0.98819,-5.5067,-5.5055,-5.5027,0.080165,1.2727,-5.4988,-1.6815
-0.98785,-5.5067,-5.5056,-5.5027,0.083611,1.2639,-5.4988,-1.6822
-0.9545,-5.5067,-5.5055,-5.5027,0.07139,1.2578,-5.4988,-1.7203
-0.94832,-5.5067,-5.5055,-5.5027,0.059339,1.2585,-5.4988,-1.7248
-0.99304,-5.5067,-5.5055,-5.5027,0.06618,1.2645,-5.4988,-1.6813
-0.95468,-1.9399,-4.3543,-0.44655,0.56461,0.95072,-4.3475,-0.97964
-0.95887,-1.9473,-4.3543,-0.45211,0.56286,0.95143,-4.3475,-0.97507
-0.96584,-1.9248,-4.3543,-0.45847,0.56569,0.95284,-4.3475,-0.99317
-1.0589,-4.3554,-4.3543,-0.51801,0.63526,1.0339,-2.2038,-0.94926
-0.94849,-1.9356,-4.3543,-0.46217,0.55793,0.94731,-4.3475,-1.0095
-0.93658,-1.9575,-4.3542,-0.44852,0.55214,0.94129,-4.3475,-1.0221
-1.0228,-5.5067,-5.5055,-5.5027,0.086511,1.2388,-5.4988,-1.6782
-1.0257,-5.5067,-5.5055,-5.5027,0.083367,1.2385,-5.4988,-1.6811
-1.0125,-5.5067,-5.5055,-5.5027,0.076168,1.2345,-5.4988,-1.6939
-1.0545,-5.5067,-5.5055,-5.5027,0.086769,1.2465,-5.4988,-1.6572
-1.0452,-5.5067,-5.5055,-5.5027,0.085464,1.2419,-5.4988,-1.6745
-1.0085,-5.5067,-3.4073,-5.5026,0.10418,1.1996,-5.4988,-1.762
-1.0163,-2.067,-4.3543,-0.31635,0.54404,0.95193,-4.3475,-0.97668
-0.84027,-2.5996,-4.3543,-1.1175,1.1126,0.71927,-3.6887,-0.93516
-0.8086,-2.6266,-4.3543,-1.1211,1.1083,0.71128,-3.7095,-0.94907
-0.99873,-2.2485,-4.3542,-0.29625,0.60655,0.92557,-4.3475,-1.0387
-0.80621,-2.6703,-4.3543,-1.114,1.1059,0.71453,-3.6556,-0.96274
-0.94153,-5.5067,-3.5396,-5.5103,0.072089,1.1787,-5.4988,-1.8177
-0.92999,-5.5067,-3.5486,-5.5104,0.065293,1.1771,-5.4988,-1.8333
-0.75346,-2.7181,-4.3543,-1.1516,1.1024,0.69992,-3.679,-0.97298
-0.75593,-2.7158,-4.3542,-1.1778,1.1058,0.70015,-3.687,-0.96241
-0.73832,-2.7431,-4.3543,-1.1759,1.1025,0.69693,-3.7018,-0.97327
-0.72734,-2.7433,-4.3543,-1.1758,1.0996,0.69279,-3.7501,-0.97537
-0.99466,-2.4498,-4.3543,-0.93682,1.1181,0.72901,-3.8838,-1.0016
-0.99338,-2.4938,-4.3543,-0.9451,1.12,0.72727,-3.8204,-0.99728
-0.97786,-2.5148,-4.3543,-0.94758,1.1185,0.72395,-3.8192,-1.0101
-0.92044,-5.5067,-3.8701,-5.5104,0.072289,1.151,-5.4988,-1.8301
-0.91492,-5.5067,-3.8679,-5.5104,0.073685,1.1418,-5.4988,-1.8297
-1.0379,-2.3519,-4.3543,-0.88087,1.1059,0.73666,-4.3475,-1.0264
-0.94581,-2.4895,-4.3543,-0.90089,1.0954,0.72661,-4.3475,-1.0238
-0.93971,-5.5067,-3.8013,-5.5104,0.078467,1.1471,-5.4988,-1.8365
-0.94261,-5.5067,-3.781,-5.5104,0.075107,1.1477,-5.4988,-1.8431
-0.93768,-5.5067,-3.8612,-5.5104,0.074649,1.1431,-5.4988,-1.8366
-1.1797,-5.5067,-3.8158,-5.5104,0.079356,1.2534,-5.4988,-1.5834
-0.9936,-4.3554,-1.5421,-1.3699,0.58767,0.99021,-1.9764,-0.7729
-1.0058,-4.3554,-1.5445,-1.3841,0.59559,0.98925,-1.9798,-0.76529
-1.1837,-5.5067,-3.7788,-5.5104,0.071155,1.2497,-5.4988,-1.5899
-0.97591,-4.3554,-1.5542,-1.3937,0.58403,0.98671,-2.0204,-0.76642
-0.97617,-4.3554,-1.5654,-1.401,0.58886,0.98708,-2.0376,-0.76569
-0.97618,-4.3554,-1.568,-1.4009,0.58965,0.98616,-2.0404,-0.77149
-0.97152,-4.3554,-1.5883,-1.4026,0.59216,0.98557,-2.035,-0.77739
-0.96894,-4.3554,-1.5877,-1.4109,0.59149,0.98374,-2.0431,-0.77583
-0.96315,-4.358,-1.5838,-1.4145,0.58773,0.98143,-2.0486,-0.77708
-0.9531,-4.358,-1.5976,-1.4166,0.58682,0.97961,-2.0527,-0.78256
-1.164,-5.5093,-3.7425,-5.5104,0.053537,1.2389,-5.4988,-1.6579
-1.1615,-5.5093,-3.7272,-5.5104,0.050293,1.2377,-5.4988,-1.6663
-1.1716,-5.5093,-4.1491,-5.5104,0.061053,1.2401,-5.4988,-1.6255
-1.164,-5.5093,-4.1497,-5.5104,0.058076,1.236,-5.4988,-1.632
