-0.110848213477183,-0.651466169552135,-0.411508399598342,-0.814074649874312,-0.633405824267034
-0.0391232230155491,-0.670135434354942,-0.641761553168627,-0.904853967958416,-0.898410808528917
-0.0451114912724744,-0.69493652751043,-0.6563081302961,-0.923975962587823,-0.881422040615859
-0.200656844328422,-0.491953640148288,-0.455052172469765,-0.780222490296336,-0.521933770691223
-0.170556591204868,-0.506807696832839,-0.516336601267667,-0.867839334762435,-0.482447193742087
-0.151926484186908,-0.507461695389406,-0.514146553228476,-0.835955547960338,-0.570941879576538
-0.202505022490688,-0.497912978069238,-0.424813194990884,-0.809187820577702,-0.555962062120747
-0.210322033192918,-0.544638201616933,-0.401033926913072,-0.815167128534415,-0.532678503173752
-0.150407493947804,-0.539675050687723,-0.363951768939651,-0.76906565679466,-0.644214212461634
-0.115535698023808,-0.554578916812764,-0.369356914758548,-0.861311454002326,-0.666310953786819
-0.111783818273138,-0.551093194030984,-0.387995396946437,-0.893619482708308,-0.668829846408217
-0.162408458742027,-0.38828098755569,-0.33110531106986,-0.952597763177197,-0.67777251551798
-0.193731603655773,-0.352281748042085,-0.323837191066432,-0.901437874930609,-0.658566941704609
-0.0605145589247954,-0.574727099040586,-0.519371533713644,-1.10243483842812,-0.807160392308177
-0.0567930837536392,-0.548023048575402,-0.513481642846936,-1.09861447727382,-0.881171357484959
-0.116524317583688,-0.514673313462901,-0.450534181960177,-1.06781969780444,-0.847458815284671
-0.180993987065685,-0.388354551614724,-0.387307881483422,-0.970358697252016,-0.784939462260273
-0.156138289323426,-0.420338108158795,-0.422279569055906,-0.974268634608086,-0.798123569231935
-0.133273388998699,-0.467418332163332,-0.456812260584348,-0.901942875755091,-0.653512942154416
-0.101333153552633,-0.442870649205228,-0.508775423618935,-0.996409851757443,-0.588853581016352
-0.105324723884012,-0.44440194816862,-0.508611694949135,-0.971392321300245,-0.63235580324032
-0.0550128278614499,-0.483557783943772,-0.570104936706728,-0.985497111448832,-0.676834158418691
-0.0240563833440434,-0.508185942184965,-0.634425924757183,-0.915197021539323,-0.708903557733104
0.0104719782495724,-0.57718331143252,-0.684121101944395,-0.855712493983734,-0.718216277694365
0.0925197788379918,-0.632695823444091,-0.747152804134104,-0.804125226134981,-0.822326814852531
0.107083369242,-0.636355184417925,-0.759958341968631,-0.844862670030671,-0.829517547951773
0.129898084621148,-0.665485647636626,-0.774168065485874,-0.868257792261317,-0.845332802721789
0.163382901549179,-0.687125291672525,-0.796736345113625,-0.889475556680183,-0.886404439841431
0.187607248972596,-0.698269972256406,-0.815962206461294,-0.919313289495267,-0.910962084843491
0.128185243125527,-0.680909166565663,-0.79082261540608,-0.897031837498343,-0.86415490458058
0.152964425109571,-0.690199037883687,-0.793888865735309,-0.971849696464297,-0.863345890638184
-0.029926389251671,-0.432014656710348,-0.612144612457029,-0.611127745010527,-0.592144211557397
-0.0555805180807978,-0.42639311050483,-0.607268518545398,-0.596539499092491,-0.592659941440408
-0.0264399821115285,-0.439673561842809,-0.630165386519537,-0.618375663510429,-0.614562303190773
0.0133155600547986,-0.431768706465173,-0.648757382328094,-0.647869316784606,-0.655327329635843
0.0473306740182655,-0.431715086365858,-0.687685286783888,-0.670409793655128,-0.666558443166797
0.0266421948135997,-0.427329311584551,-0.645652247005397,-0.652703360406262,-0.642178143883722
-0.327085426673056,-0.1027778249438,-0.319569788361336,-0.15659949190339,-0.15316126581444
-0.330285487191414,-0.118319963894758,-0.335053886477311,-0.142756266766935,-0.142653564781599
0.0689663132353961,-0.450933065451727,-0.703099018157038,-0.660009914056004,-0.687517040100145
0.0773209613584992,-0.490138187597644,-0.700076396678884,-0.655330899047667,-0.641908687735164
0.112731982954459,-0.505090620449631,-0.71377471791683,-0.679265799778464,-0.673141346538262
0.0999195236024493,-0.505576674727106,-0.712163249942474,-0.68089809276589,-0.672013306040359
0.0989559212368481,-0.508588453073454,-0.716759910668078,-0.681004365114595,-0.683303516252233
0.108068207295112,-0.509050728547075,-0.711890043449442,-0.728240239810129,-0.64887769765537
0.119086667353281,-0.506841743330651,-0.710527811528941,-0.715126743026474,-0.688260063626278
0.116861367350946,-0.519712203830134,-0.713529298486146,-0.68257413073593,-0.700960648256792
0.0941154607582073,-0.47769465166451,-0.702742431876165,-0.642441231562486,-0.709854180654531
0.0935976224592072,-0.482491394446761,-0.691734087674725,-0.651207713338245,-0.704647634863699
0.107682025900305,-0.496390795977184,-0.698210298004081,-0.664132378895039,-0.706644053860824
0.111352875532863,-0.506842349695711,-0.697365364064815,-0.662410204559412,-0.710066515968652
0.031754094980983,-0.454547252984154,-0.644711508187405,-0.683847530312462,-0.626371650858161
0.0406529323279722,-0.446407062810575,-0.658160931831383,-0.714732840315589,-0.610301086001227
0.0710054132398801,-0.457259510650437,-0.673880195005518,-0.740597755906964,-0.621346077598193
0.067017962915187,-0.457789628531632,-0.68158314852066,-0.735652007517392,-0.619414477817674
0.0557576167418674,-0.45390749048978,-0.682935103276258,-0.691669925382513,-0.646749466515517
0.0643064774921585,-0.452527693897785,-0.691448918353593,-0.695926767692192,-0.660430585469645
0.0658672241364254,-0.417600542975401,-0.686839388264181,-0.724513090682343,-0.646453933630261
