3.4965992248676,-4.78928465652477,-1.72791150348879
4.17504375052279,-0.702980780783528,-2.66306886463257
4.00453177986345,-0.679783513124068,-2.59793898805581
4.09896960882544,-0.689067173852424,-2.62858254563583
4.99045089395989,-1.77140016001525,-3.4629107167682
4.57090742475985,-1.27116976006737,-3.0467286155673
3.70913692301979,-0.664643657320531,-2.38858179408075
5.34618935315352,-1.91550442336748,-3.65456273698853
5.20434770809634,-1.45812453290088,-3.34217042558178
4.50874209328357,-1.21918297678178,-3.03342396214527
4.36194710351984,-1.15160106128753,-2.96973025417755
4.21773430241305,-1.11200724115609,-2.88822874851297
4.14518938904234,-1.10636055138307,-2.85456497583694
5.55128822021585,-1.96351989230237,-3.7366021384063
5.70612667411783,-2.03137541840616,-3.81289554556486
5.5816448578207,-1.79907189751302,-3.74768801937491
4.98715213773776,-1.12847329159625,-3.18898231393414
5.02288334121284,-1.14747195219092,-3.21018324534707
4.88672404508556,-1.11114432463679,-3.14698572620578
5.16176058601989,-1.60374299702797,-3.51522870714751
5.24968760366551,-1.64349099994486,-3.56531614217913
5.34061308286771,-1.68995772317676,-3.6118718925624
4.46587860197214,-1.26642062667181,-3.10404572082841
4.56759389163422,-1.27251619249224,-3.17431062777663
4.64352235279964,-1.30661149741263,-3.22928547300643
4.33764276203411,-1.18984541312658,-3.03835709959921
4.18204546228348,-1.09929329697926,-2.92565579015804
3.9662998515668,-1.06094745883809,-2.74821065202927
4.05251252312975,-1.08106598057314,-2.82433620681691
3.84676704699065,-0.983186481138487,-2.65698569621862
3.84293623835864,-1.00972711832482,-2.64070859767477
