0.292547881730337,-0.162044884240754,-0.494395511079869,-0.597929149637807,-0.669685444860991
0.323624473153039,-0.187687022225817,-0.482862140295915,-0.727326402537803,-0.61382209766066
0.316448569253111,-0.185784695030548,-0.46878863716763,-0.791127545857504,-0.604453934722465
0.301847296327429,-0.196690755954341,-0.480526714527811,-0.752470258974227,-0.62003048418902
0.293545584686141,-0.199020953038448,-0.487437444494078,-0.736020540098709,-0.649944554323939
0.30642997176803,-0.208663995118995,-0.494393042420956,-0.773403807252203,-0.654092348389505
0.307362324820035,-0.212308651725251,-0.499366902242042,-0.792877666805731,-0.664217354075026
0.361594403299841,-0.252798193716095,-0.485761014468035,-0.893005159870958,-0.628615458531016
0.355421123827343,-0.252756034287691,-0.496803611432766,-0.867216286632181,-0.648540096737953
0.393496315581147,-0.274635242652834,-0.504270193143777,-0.893453627682369,-0.661773751833962
0.488103428912593,-0.564682034382679,-0.747892038586095,-1.07890034668216,-0.874663125172678
0.515376227153785,-0.559731175157075,-0.78953040295472,-1.13178481244768,-0.874372672924679
0.622820957507863,-0.578402759453801,-0.784545466408171,-1.20465803603723,-0.912969129694627
0.618011934695792,-0.586937393215159,-0.782645854326198,-1.20965078289953,-0.927144536746788
0.690086660422929,-0.586517039539828,-0.813749085469716,-1.30705617656676,-0.957599486368542
0.674341323111701,-0.581873177941835,-0.816685841928126,-1.27827586582601,-0.982179301136612
0.71189871786081,-0.60503852864153,-0.832876513733834,-1.31071182435474,-1.00736456166589
0.732445091504335,-0.619597973858648,-0.84022631084989,-1.32422660757771,-1.03759053663869
0.735797598902125,-0.628550050388385,-0.831438694974405,-1.33369574173313,-1.04614722352866
0.721365413471118,-0.629582184929229,-0.837599857028626,-1.3238281819442,-1.03922051967811
0.683737084410093,-0.574019514325873,-0.8468329784215,-1.29006618869577,-1.03870212496291
1.11418913072549,-0.985598320083689,-1.24498441582222,-1.50359383341455,-1.50308885131269
1.15323679496723,-1.0483746866776,-1.23024859692802,-1.47622334998167,-1.54131674944507
1.12369357829703,-1.04209329518868,-1.22315992123668,-1.4753985645889,-1.53077123615945
1.16409777381871,-1.07520103693115,-1.24575019868019,-1.49944167903257,-1.54954587082142
1.01042768606621,-0.965422354926936,-1.08347674742384,-1.37942835962212,-1.44458958953782
1.0481691811611,-0.986281446909052,-1.11214905047113,-1.40429541377647,-1.47108450433023
1.1103279761856,-1.01169014508832,-1.14907693943005,-1.39752502445446,-1.48369153796038
1.15823054590779,-1.0352490606149,-1.17961935699602,-1.43302745868919,-1.51200191169433
1.12304723299501,-1.03770544429696,-1.16825282468022,-1.42770337952309,-1.47589800921946
1.16036812208016,-1.05749619923136,-1.18433311358432,-1.46790299360628,-1.50001428861348
1.20114188757421,-1.08041048029722,-1.2051811300661,-1.50435928531574,-1.5219525390408
1.20088106841737,-1.09836500469582,-1.20787210203356,-1.50041530277359,-1.51419588342967
1.23399886935424,-1.10078689504955,-1.21868731731987,-1.49659339925028,-1.58760411590817
1.24892333876085,-1.11364239686766,-1.23724599217344,-1.51396461965626,-1.57960954180343
1.14292667068585,-1.02537014994253,-1.18786116582923,-1.45924413942662,-1.53245437294908
1.19310771485696,-1.0557166561473,-1.17574490688779,-1.51994405423072,-1.56651199055159
1.21889852006293,-1.07273681147054,-1.18730698377382,-1.54378357527208,-1.58598303964968
1.24788224338606,-1.08497885064402,-1.20248510044153,-1.55140496188381,-1.59951277851131
1.30813649720859,-1.10512256002868,-1.22768621702443,-1.61421497612631,-1.6256263029481
1.35034008470773,-1.13525058929848,-1.23730997856848,-1.6454373740438,-1.64406565253078
1.42748058371682,-1.16675831773146,-1.23583427248158,-1.74734630902255,-1.67168370415404
1.41373668452925,-1.17284945650548,-1.21918933518506,-1.75707395767247,-1.66494578568607
1.46245803417356,-1.19008022184661,-1.24758475034759,-1.78056358219797,-1.69395059818648
1.51465171289378,-1.21208348332252,-1.27530713955688,-1.80940325679041,-1.72579046094583
1.48392513550014,-1.18079036161115,-1.27353411425513,-1.81128017167668,-1.71311087223575
1.43507462817842,-1.18562233408872,-1.23994898499202,-1.77683460554646,-1.64762764261056
1.47095704932063,-1.20576186120097,-1.2618840556544,-1.79308818181157,-1.66399218018434
1.51187124773634,-1.22521526041519,-1.28000927380422,-1.82880382047836,-1.67499660016923
1.57049723760016,-1.24625900694835,-1.31383713977356,-1.84988463056979,-1.70844121268197
1.58408080521166,-1.24836761134156,-1.32776846604671,-1.85560885238496,-1.72637855749326
1.53366856477311,-1.23240059099594,-1.28988286153424,-1.83015343106761,-1.70407682212587
1.54663232068578,-1.23666138917579,-1.2891285468818,-1.84571736518989,-1.72367728309914
1.79686672623823,-1.30997196177553,-1.38698313359436,-1.98850576731073,-1.83008185449461
1.8802087468882,-1.32858461521392,-1.41836857479384,-2.04508526056926,-1.88034868991621
1.91376006333906,-1.35151516693446,-1.4346059331539,-2.05874477260238,-1.89430067607768
1.61970334279028,-1.22753076181215,-1.28197874286602,-1.87583526500168,-1.73811656558923
1.69463795921613,-1.23325187103095,-1.33430809120216,-1.89768595312554,-1.79401773221734
1.73176095204789,-1.25230464483296,-1.35298992148794,-1.92033887560457,-1.80930442953023
1.90975518655637,-1.2943538372207,-1.43807974499713,-1.99679080579816,-1.91275075687233
1.72724915034952,-1.24180899678797,-1.35542438535073,-1.85761052638288,-1.86274155938548
1.81045422637552,-1.26994591257841,-1.38037320861037,-1.91231335870958,-1.87694160672781
