3.28533988411073,-0.535361262621839,-2.32487367720564
3.56553316036934,-0.556993586089937,-2.43774706408222
3.4894293849207,-0.539550259095613,-2.41904856890982
3.47302792952455,-0.538239742241838,-2.38140041254655
3.35987860881305,-0.508963373141267,-2.22977753893512
3.28342552896517,-0.493853719233435,-2.0365181145258
4.22329756241131,-1.09306461017578,-2.82618107061519
4.31766364795499,-1.13694941361046,-2.88787286270388
4.27188449269271,-1.12819424378796,-2.87840476606364
4.32373246022987,-1.15291876598678,-2.91829734975975
4.25359079798214,-1.09117793802691,-2.90999515739346
4.23830182368096,-1.03682949716395,-2.89466861162894
4.24876048495951,-1.04946155584554,-2.90056680731077
4.40696681273944,-1.10250962367666,-2.97977518708547
4.50959297394223,-1.14438190847698,-3.02839229784979
4.75853924261535,-1.19959704849205,-3.13050994637912
5.1445855156185,-1.72966591883968,-3.54709729652543
5.23083059603163,-1.774728433468,-3.59428951865285
5.33451884552622,-1.82502813276497,-3.64659478261366
5.31320764009632,-1.81888388028584,-3.61378942729228
5.41313467297387,-1.85681323330279,-3.6458025374054
4.8863754586021,-1.65828197411754,-3.26630412013893
4.93737823680963,-1.63484104444402,-3.31373734361662
4.66745382735742,-1.54017840769876,-3.12922792505368
4.53552536464681,-1.49798136188634,-3.07887332388571
4.2953707893278,-1.41156770685878,-2.91327900666486
3.89750998140107,-1.18490403309519,-2.63400991242422
3.91813684486667,-1.20376339875477,-2.65353788384649
3.74131098914395,-1.09174903571089,-2.51657972359103
3.77783064851568,-1.09151519996559,-2.5432453187231
3.82032560607676,-1.09626108991698,-2.55960639528819
