3.40915416322005,-2.57762981132622,-1.76175902270463
3.35788963323563,-0.363345899427504,-2.01315610763676
3.44015867956222,-0.368512913622024,-2.10149236778578
3.47590812689587,-0.397955401680015,-2.14323358441077
3.42487730308743,-0.396717492025233,-2.12499995983183
6.92156457714855,-5.10957221751777,-6.44274590417774
6.87262431479594,-5.05668105587177,-6.44277558055657
4.53446734722037,-1.34322267417022,-3.17212807564668
4.57909704141512,-1.36775191517284,-3.22430734026805
4.15619703369223,-0.91767916015171,-2.82976959014434
4.18679431494028,-0.937620822644945,-2.86387265189913
4.18934043457308,-0.949204533834577,-2.88167892747706
4.29447797397475,-0.951610296013958,-2.96338692600549
4.37550721872462,-0.988906404706124,-3.01115039726682
4.40588639099149,-1.00189169388517,-3.03677235122434
4.93603340942856,-1.56155578334931,-3.50987176764896
4.22754118712858,-0.958371720073286,-2.94930806462183
4.20528756082853,-0.968887237608254,-2.92782488628504
4.26830281149771,-0.985013762499985,-2.97025829860255
4.94510335554296,-1.55548467547522,-3.52812770944908
4.81418885165965,-1.4992413164245,-3.45744786186664
4.72835595294216,-1.3981097642742,-3.4091839226001
4.7356811835139,-1.40107806592611,-3.4106576305497
4.84381404164754,-1.44451874867423,-3.47739214197031
5.15384532192483,-1.51743755311956,-3.62469361441372
4.68665445170287,-1.33668235847207,-3.36551933092903
4.67535014487931,-1.33607976059525,-3.36296762836303
4.66979073117604,-1.34162944734957,-3.35713535400846
4.70179217239363,-1.3638027589945,-3.37752993268915
4.85225908423408,-1.40398332151229,-3.46998359864097
4.50484548249308,-1.23586086395797,-3.26242840422151
