3.01813508589249,-3.04180184498402,-1.22476878889388
3.59621914118547,-0.667064665277852,-2.33040745069191
4.36065153384637,-1.26009242250331,-3.04011302529682
4.36960971931735,-1.5078095341527,-3.24596091159798
3.50203278704717,-1.02738607605075,-2.59342475342821
3.52307736294001,-1.09262041803466,-2.57723122378356
3.28254456961105,-1.0370411443636,-2.28894290482568
3.92527084597281,-1.1941938819903,-2.78844972616044
4.0090397317291,-1.22130837299732,-2.88071265601166
3.96634139249165,-1.16684627531483,-2.86781724702274
3.98314029355863,-1.12383716095143,-2.88142386335029
3.75370799951643,-1.14265516161399,-2.56020450271342
2.99122555440673,-0.502125919583011,-1.00010841721763
3.66719876096984,-1.26161742395465,-2.31554609377883
3.15222262725747,-0.821386721194241,-1.64344499160089
3.67539482989066,-1.26731491737344,-2.33418346774666
3.06497091649095,-0.838740703259809,-1.38410106671282
3.03949961817091,-0.819882229241377,-1.3545257586779
3.52363344015978,-1.24368393276283,-1.99111452392896
3.55182328833593,-1.25843066602964,-2.03092017491252
3.51750358373251,-1.26420339355875,-1.96934695827165
3.22935434895854,-0.611875017288011,-0.683676255440218
3.25859447368949,-0.620474401021211,-0.701870463277153
3.24659412010031,-0.615838309890041,-0.710739503524954
3.16022576985206,-0.554752799790649,-0.721317016494026
3.17672524644399,-0.560810654250406,-0.730115485606279
3.30692605469483,-0.580932605057725,-0.746162868536866
3.29357549186649,-0.581675055193512,-0.748463589809798
3.32653452234772,-0.590791184608682,-0.765025911489746
3.31147406233846,-0.593387518227471,-0.765078744732199
3.30724737472995,-0.596221914875964,-0.764542693520012
