0.130020227416246,0.945427580962305,0.818010463015262,-0.665607700142367,0.743238464579558
0.0838575487662044,1.00301808298277,0.837312041375955,-0.588657389345806,0.684617498679042
0.0260842726740858,1.05716051530871,0.757209416629547,-0.514718208944731,0.75974270484008
0.0129432007736885,1.06278294418436,0.744650588646286,-0.529886699850697,0.759727718558484
0.037770336409049,1.02263935247528,0.760905923287017,-0.535086206493799,0.733661596172702
-0.0111652403173545,1.00475897254909,0.783309516794535,-0.39482640144359,0.758913118696887
0.0180496311510935,0.9869847945254,0.766058518154894,-0.421418229314326,0.746039265348819
0.134263706310037,0.960956343916383,0.774575949980182,-0.502539254639102,0.70163581910334
0.161400347329866,0.926072954785844,0.776245522910926,-0.499729231504162,0.690121256865735
0.266106606202848,0.895454910715946,0.75802244022583,-0.562891236328229,0.649113207817402
0.411111942253928,0.897644720872511,0.656929909547223,-0.463542172092075,0.706002829076836
0.389763349843469,0.881862143356246,0.690343465396464,-0.473285561854323,0.702235690956609
0.412705643621951,0.88248028300705,0.679250619449776,-0.518780086960326,0.694764774392102
0.356061380662049,0.922749205485563,0.674310162892694,-0.458372262394667,0.69782662595481
0.38899902459214,0.910654038322132,0.661332009359458,-0.495040087093431,0.690167115720426
0.158690881865467,0.974372417960625,0.622159656153514,0.0558832378008998,0.678882116291383
0.137593573318801,0.977649891581701,0.623301470141889,0.0703895803175372,0.673859463942683
0.153499416222342,0.968962867984741,0.608893391361556,0.0988522171384608,0.64771662216216
0.119801097836098,1.01804132642131,0.609915473848092,0.0783663339371011,0.681081756392795
0.115249069627265,1.00384074643727,0.6115351807326,0.0766262490063481,0.682888547513677
0.0987248297404425,0.990288705827993,0.613375414810365,0.144204025550927,0.704989154164387
0.118211701065874,0.946279421692716,0.621920251255535,0.175598005049941,0.725230364067494
0.0872605060553684,0.971389770082447,0.601366184178739,0.208860114933708,0.722113079208272
-0.0151880299247959,0.978189554963895,0.686748523968452,0.239353181262505,0.794733021810091
-0.0191105587058929,0.994743747485518,0.686101471406732,0.211119112607046,0.790895581803156
-0.00274684230914689,1.00444049291011,0.663154412781855,0.223416815736138,0.775134615193569
0.0078041321697751,0.986231231900291,0.668926158460016,0.216148888702831,0.771044802968027
-0.0235584153445412,0.981555835075954,0.680898171147031,0.227778576532434,0.783313348206651
-0.0126416818363893,0.965980615080497,0.667381227340103,0.252609246379954,0.780845766775508
0.00607896133671703,0.95487697518438,0.642654037656301,0.28500789724339,0.782945708388739
0.0221924517300953,0.939744115608177,0.631117222815064,0.288592987610763,0.775353955506826
0.0160227051161142,0.937526348835615,0.628176799782641,0.287088460955578,0.775203660687525
-0.00910858154667523,0.93649373641657,0.641275849308025,0.319043152245105,0.765017508103628
-0.0101615539922972,0.974319374769699,0.660757030091072,0.28018574690191,0.741824863649625
-0.00271582372829258,0.973436445016321,0.652033411431954,0.269702345250047,0.737866522059506
0.00872124827567703,0.948182179942419,0.637022010330323,0.303594948832402,0.740186252741843
0.0233333235259035,0.947837781925023,0.607263412466722,0.31645329248531,0.739954569844225
0.0175662866540915,0.950744655178879,0.62249339235253,0.29434007074948,0.757303131765479
