0.702593922770963,-1.10643469899305,-0.726852702893954,-1.63155667138379,-1.41665226903396
0.680669616155718,-1.05857058304825,-0.685638255835387,-1.62532971861327,-1.50975011441319
0.421866696849547,-0.78206878929337,-0.481921246090914,-1.22914988147896,-0.997760677224248
0.443682715146434,-0.794544023550134,-0.473412972668135,-1.2119660288174,-1.07139107400622
0.445700965886591,-0.798193207277963,-0.484818734982568,-1.22055321403647,-1.09277641999171
0.406125010814974,-0.73698451464473,-0.443166340608613,-1.22059100049946,-1.07798193866436
0.683732584368303,-1.03555429121991,-0.695571168385556,-1.58698403392483,-1.47581783270626
0.582888385131132,-0.91110834690258,-0.6876725952472,-1.56420013872933,-1.35359496785021
0.656525961078067,-0.951533277720513,-0.706112578444497,-1.6400480176644,-1.45995718226586
0.724361739351715,-0.997881763452837,-0.731669291141082,-1.62422636986099,-1.53282994824468
0.616761781364833,-0.903160864850331,-0.694724521833523,-1.52091904109042,-1.30407441039605
0.570244627055304,-0.872037143240477,-0.571669007793175,-1.482014652981,-1.35388780263748
0.505758964619231,-0.848736228056427,-0.577263896274069,-1.25828519289515,-1.21175279984045
0.511574522729171,-0.842730745626914,-0.616617303885553,-1.27694880454956,-1.1394569241392
0.488765314086021,-0.853910207780488,-0.644015986844334,-1.33513982653185,-0.90058316248361
0.495431336613352,-0.870272073760637,-0.665949534587753,-1.34695337563551,-0.888187900359018
0.461081452444681,-0.832835876463713,-0.642942673535994,-1.37904215170691,-0.791207580609617
0.430108827972794,-0.82441725518062,-0.638815914778666,-1.19941169112022,-0.728553257561463
0.408829113919396,-0.784118554053146,-0.667890622788029,-1.17403999601252,-0.692826043992221
0.208895236245733,-0.512324592687398,-0.406631989061395,-1.02108666987028,-0.368355902339056
0.196479227397777,-0.495497944394792,-0.41424174637773,-1.04131385511956,-0.358430245017808
0.185998691296209,-0.484681733593647,-0.416001817296163,-0.992956741524685,-0.403158648546462
0.207326732152391,-0.513927978201235,-0.398918757992679,-0.97312594981098,-0.480809135178454
0.223348292684572,-0.532929889000333,-0.384425621404096,-0.920394697561386,-0.566725363094004
0.506301930991177,-0.860319624419016,-0.772261462723082,-1.09999697074076,-0.870920353947686
0.481546125601416,-0.85678010054405,-0.798570202175968,-1.04203658627479,-0.819370574787621
0.435937323510043,-0.850888574814817,-0.818448672829247,-1.06253483420094,-0.695869598185478
0.396109914187003,-0.836882329489374,-0.764784302915625,-1.02503775747542,-0.67124860348534
0.419067916911071,-0.856058496180292,-0.756123897207304,-1.03108626543469,-0.741997117278886
0.455173271949048,-0.886180546149666,-0.765881474342944,-1.05345714604873,-0.778118642021538
0.196439074514457,-0.564592233069101,-0.482146580244744,-0.794708351786896,-0.399422202224031
0.426538105939281,-0.791125033296845,-0.785397518555891,-1.03439402867198,-0.758750585598095
0.456443015193031,-0.795586468022041,-0.76710615471646,-1.06647274880281,-0.840188228965479
0.51986070504106,-0.821827292646897,-0.778758139115542,-1.12457119934773,-0.90962903688216
0.545949358762145,-0.835578436832741,-0.78004689803362,-1.15540664257418,-0.931301993275934
0.55030386220445,-0.867146334632316,-0.756582788214412,-1.17928752905981,-0.923810549174506
0.246767255691696,-0.508232094646236,-0.395075307957747,-0.912021856189638,-0.528115833735987
0.287440481140038,-0.551365926658573,-0.387045719776033,-0.947378545781767,-0.550278927451418
0.27322469719742,-0.533608883339337,-0.384274303364906,-0.997709620096369,-0.521026762082604
0.260441160839284,-0.527242597248962,-0.385435986660288,-0.99985133005556,-0.521447900915175
0.248010679250456,-0.520957205125372,-0.411770997671175,-0.992500050660844,-0.49910662280907
0.263459437091979,-0.497563046392427,-0.405423345380746,-0.992166364820357,-0.543604331480089
0.250979032187803,-0.507065714615553,-0.3973726299505,-0.982997061796965,-0.547689363359129
0.252236737036109,-0.517501799527257,-0.399332556741132,-0.990064627886265,-0.551923126755563
0.239010527964107,-0.516479447486682,-0.393451789014199,-0.98507481968793,-0.542891819655003
0.289841210191755,-0.522368095144871,-0.405496483345637,-1.00974278302019,-0.591828503928576
0.282451825856888,-0.541182471532066,-0.400012955065621,-0.994540187575485,-0.585599041019701
0.261999871015151,-0.403841276275419,-0.401698392346623,-0.982541262283167,-0.5708001504381
0.562228400078281,-0.809561720606202,-0.735708904343815,-1.17885085147076,-0.998910493193339
0.617054347318502,-0.820479291893167,-0.75694484118201,-1.18099099530902,-1.05404758125885
0.603604606624275,-0.830087293793306,-0.761543985780594,-1.1709000660939,-1.02314878128198
