-0.38125,-2.0983,-4.3524,-0.78253,0.28517,1.0482,-4.3499,-0.53604
-0.35895,-2.1263,-4.3524,-0.7738,0.28132,1.0385,-4.3499,-0.55472
-0.41473,-2.4566,-2.5572,-0.85467,0.28814,1.0195,-4.3499,-0.47246
-0.35527,-1.8566,-4.3525,-0.81391,0.29577,1.0369,-4.35,-0.64006
-0.32949,-1.8692,-4.3525,-0.82529,0.29224,1.0289,-4.3499,-0.65361
-0.29175,-1.8708,-4.3525,-0.84363,0.28051,1.0244,-4.3499,-0.67632
-0.28761,-1.8404,-4.3544,-0.84467,0.27595,1.0212,-4.3499,-0.69189
-0.2714,-1.8571,-4.3544,-0.85414,0.27487,1.0181,-4.3499,-0.70671
-0.23568,-1.861,-4.3544,-0.86611,0.26943,1.0109,-4.3499,-0.73394
-0.23635,-1.8641,-4.3545,-0.86432,0.26682,1.007,-4.3499,-0.73719
-0.19546,-1.8687,-4.3544,-0.88352,0.2568,1.0017,-4.3499,-0.75454
-0.17494,-1.8812,-4.3545,-0.89016,0.24863,0.99782,-4.3499,-0.76399
-0.17542,-1.9101,-4.3545,-0.89619,0.24774,0.99914,-4.3499,-0.76052
-0.15234,-1.9232,-4.3545,-0.90196,0.24332,0.99232,-4.3499,-0.77214
-0.13957,-1.9402,-4.3545,-0.90732,0.23916,0.9908,-4.35,-0.78026
-0.12049,-1.9429,-4.3545,-0.92553,0.23346,0.98781,-4.35,-0.78688
-0.1561,-1.9402,-4.3545,-0.93512,0.24426,1.0002,-4.35,-0.79083
-0.17056,-1.9453,-4.3545,-0.93543,0.23932,1.0041,-4.35,-0.78379
-0.24634,-1.8246,-4.3545,-0.94685,0.27177,1.0189,-4.3499,-0.73647
-0.24324,-1.8486,-4.3545,-0.94242,0.28017,1.0219,-4.3499,-0.75823
-0.24067,-1.8543,-4.3545,-0.9644,0.28131,1.0229,-4.3499,-0.75465
-0.20835,-1.8807,-4.3545,-0.99525,0.27067,1.0299,-4.3499,-0.76708
-0.25124,-1.8697,-4.3545,-1.0033,0.28419,1.0353,-4.3499,-0.75196
-0.35519,-1.8041,-4.3545,-0.96947,0.34013,1.0496,-4.35,-0.78861
-0.38251,-1.7942,-4.3544,-0.96498,0.34773,1.0488,-4.3499,-0.78636
-0.36921,-1.8059,-4.3545,-0.96738,0.34364,1.048,-4.35,-0.79827
-0.33479,-1.809,-4.3545,-0.98222,0.33471,1.0428,-4.3499,-0.81462
-0.35917,-1.8388,-4.3544,-0.96262,0.3266,1.0534,-4.3498,-0.79107
-0.3542,-1.8384,-4.3545,-0.96136,0.32529,1.0472,-4.3499,-0.7946
-0.3597,-1.8721,-4.3545,-0.95058,0.32376,1.0442,-4.3499,-0.78004
-0.35619,-1.9014,-4.3545,-0.94121,0.31471,1.0435,-4.3499,-0.77365
-0.3397,-1.8981,-4.3545,-0.95126,0.30982,1.0414,-4.35,-0.78656
-0.33114,-1.9044,-4.3545,-0.95643,0.30103,1.0434,-4.3499,-0.79119
-0.31525,-1.9233,-4.3545,-0.9671,0.28903,1.0467,-4.3499,-0.79129
-0.31111,-1.9358,-4.3545,-0.96553,0.28592,1.0444,-4.3499,-0.79194
-0.31504,-1.9366,-4.3545,-0.96568,0.29097,1.0447,-4.35,-0.80291
-0.30733,-1.9458,-4.3545,-0.97922,0.29205,1.0424,-4.35,-0.80359
-0.30216,-1.9434,-4.3545,-0.9789,0.29128,1.0388,-4.35,-0.81276
-0.30078,-1.9374,-4.3545,-0.9752,0.29706,1.0333,-4.35,-0.82648
-0.30438,-1.9464,-4.3545,-0.98491,0.30241,1.0359,-4.35,-0.83208
-0.34778,-1.8864,-4.3545,-0.93656,0.39375,1.0116,-4.3499,-0.90612
-0.33356,-1.8851,-4.3545,-0.93902,0.39468,1.0065,-4.3499,-0.92458
-0.047125,-4.3496,-1.3885,-1.6951,0.91846,0.73959,-4.35,-1.7622
-0.34976,-1.8842,-4.3545,-0.94694,0.39331,1.0155,-4.3499,-0.92662
-0.03495,-4.3496,-1.4124,-1.7367,0.95233,0.72612,-4.3499,-1.7769
-0.49712,-1.7172,-4.3545,-1.0126,0.5363,1.0082,-4.35,-0.99059
