2.3689,-4.6042,-5.5115,-2.1876,-0.6677,-0.25461,-3.5637,-2.0244
2.4114,-4.7488,-5.5115,-2.2034,-0.67783,-0.26253,-3.6057,-2.044
2.4155,-4.7638,-5.5115,-2.2141,-0.68766,-0.26028,-3.6046,-2.0498
2.3913,-4.8223,-5.5115,-2.1791,-0.67776,-0.2719,-3.6329,-2.0314
2.2038,-5.5074,-5.5115,-2.3566,-0.64652,-0.013999,-3.8399,-2.0915
2.1854,-5.5074,-5.5116,-2.408,-0.63511,-0.0069242,-3.7697,-2.1012
2.0919,-5.5074,-5.5115,-2.4242,-0.6152,0.042682,-3.938,-2.0831
2.1151,-5.5074,-5.5115,-2.4363,-0.62469,0.035098,-3.936,-2.0982
2.1679,-5.5074,-5.5115,-2.4465,-0.63935,0.018821,-3.974,-2.124
2.1707,-5.5074,-5.5116,-2.4844,-0.63892,0.017299,-3.9097,-2.1327
2.1154,-5.5074,-5.5116,-2.4818,-0.63801,0.038157,-3.8709,-2.1204
2.1493,-5.5074,-5.5116,-2.4916,-0.65056,0.029586,-3.9272,-2.1327
2.1506,-5.5074,-5.5116,-2.5223,-0.65001,0.029558,-3.9147,-2.136
2.1741,-5.5074,-5.5116,-2.5299,-0.66456,0.0228,-3.9197,-2.1418
2.1824,-5.5074,-5.5116,-2.5471,-0.66533,0.015767,-3.9221,-2.1441
2.213,-5.5074,-5.5116,-2.5834,-0.67097,0.0039777,-3.8967,-2.1523
2.2603,-5.5074,-5.5116,-2.6046,-0.67965,-0.012627,-3.9401,-2.1671
2.2871,-5.5074,-5.5116,-2.6284,-0.68201,-0.024638,-3.9503,-2.1769
2.2999,-5.5074,-5.5116,-2.6416,-0.69465,-0.013825,-4.0294,-2.1934
2.331,-5.5074,-5.5116,-2.6611,-0.70503,-0.02014,-4.0324,-2.2133
2.3632,-5.5074,-5.5116,-2.672,-0.71364,-0.030088,-4.0545,-2.2306
2.3515,-5.5074,-5.5116,-2.6621,-0.71271,-0.036378,-4.0301,-2.218
2.3491,-5.5074,-5.5116,-2.6882,-0.71178,-0.032767,-4.0322,-2.2264
2.312,-5.5074,-5.5116,-2.7082,-0.69679,-0.0189,-4.0375,-2.2299
2.3451,-5.5074,-5.5116,-2.7159,-0.7064,-0.029906,-4.0584,-2.2453
2.372,-5.5074,-5.5116,-2.7235,-0.71519,-0.040069,-4.0613,-2.2569
2.3616,-5.5074,-5.5116,-2.7285,-0.716,-0.039097,-4.052,-2.2533
2.3738,-5.5074,-5.5116,-2.7296,-0.719,-0.048,-4.0675,-2.2565
2.3831,-5.5074,-5.5116,-2.7291,-0.71799,-0.053929,-4.0795,-2.2702
2.415,-5.5074,-5.5116,-2.7377,-0.7287,-0.064706,-4.0918,-2.2809
2.4326,-5.5074,-5.5116,-2.7452,-0.73826,-0.070814,-4.0933,-2.2847
2.4536,-5.5074,-5.5116,-2.7495,-0.74693,-0.072066,-4.142,-2.2992
2.4707,-5.5074,-5.5116,-2.7512,-0.74895,-0.081584,-4.149,-2.3127
2.4889,-5.5074,-5.5116,-2.7632,-0.75881,-0.082935,-4.1636,-2.323
2.4614,-5.5074,-5.5116,-2.6537,-0.70976,-0.13944,-4.0727,-2.2828
2.4804,-5.5074,-5.5116,-2.6768,-0.71092,-0.14354,-4.0767,-2.3004
2.494,-5.5074,-5.5116,-2.6891,-0.7149,-0.14787,-4.0761,-2.3098
2.5226,-5.5074,-5.5116,-2.6993,-0.72193,-0.15693,-4.119,-2.3158
2.5586,-5.5074,-5.5116,-2.7183,-0.72789,-0.1695,-4.1215,-2.3309
2.5509,-5.5074,-5.5116,-2.7196,-0.73197,-0.16702,-4.118,-2.3305
2.5524,-5.5074,-5.5116,-2.7233,-0.73552,-0.16905,-4.1272,-2.3302
2.5495,-5.5074,-5.5116,-2.7247,-0.73367,-0.17072,-4.1445,-2.3351
2.5708,-5.5074,-5.5116,-2.7388,-0.73471,-0.17968,-4.1456,-2.3453
2.6005,-5.5074,-5.5116,-2.759,-0.738,-0.19121,-4.1517,-2.3552
2.6197,-5.5074,-5.5116,-2.7645,-0.74741,-0.19707,-4.1567,-2.3608
2.6464,-5.5074,-5.5115,-2.7738,-0.75231,-0.20682,-4.1692,-2.3731
2.6112,-5.5074,-5.5116,-2.7722,-0.73362,-0.20311,-4.2091,-2.3613
2.578,-5.5074,-5.5116,-2.7682,-0.72964,-0.19595,-4.1947,-2.3515
2.5924,-5.5074,-5.5116,-2.7865,-0.73192,-0.19999,-4.193,-2.3603
2.616,-5.5074,-5.5116,-2.8006,-0.73798,-0.20736,-4.2094,-2.3664
2.642,-5.5074,-5.5116,-2.8098,-0.74625,-0.21398,-4.2315,-2.3762
