5.64724853230809,-3.91900363319955,-5.26597011102551
6.76921393579499,-5.06916065642305,-6.41666277002035
3.57763569281125,-0.396219311747718,-2.29044446302965
3.65219703266524,-0.411924751039012,-2.36343648367058
3.68850727670104,-0.442125301099745,-2.38030190914177
3.574736688089,-0.389362738425078,-2.25645402784511
3.83004539498729,-0.425320531652336,-2.29170197934974
4.20883744803027,-0.870197771776665,-2.77297259878346
5.38267942723395,-1.644736335956,-3.64652539310568
4.46865590770497,-0.86320107657833,-3.00043199567001
4.44655086190591,-0.853974949926701,-2.99429980970659
4.94768196177078,-1.50152893597406,-3.33318489060702
4.84027666068907,-1.47005770714364,-3.22457490063736
4.47367210636922,-1.33214065615327,-2.91526938490187
4.51212066854716,-1.34742587871294,-2.94017150811515
4.56215902084273,-1.38052732083402,-2.95712341188339
4.66125474154774,-1.43315105776006,-3.00657432014698
3.55189717556247,-0.622410296551442,-0.831142853307659
3.56095284293075,-0.632618999789855,-0.838052907030404
3.55715453168538,-0.640371747762376,-0.838783064521277
3.5960584343612,-0.645665158480398,-0.845895452224407
3.60854964894874,-0.642925166382446,-0.845942520322061
3.61044834935913,-0.647063788199324,-0.853880722406252
3.57113168151712,-0.637576857615694,-0.850632329142886
3.53799831808566,-0.635550788533475,-0.847563628158557
3.50763848229182,-0.629201322565908,-0.84769089447666
3.474008304153,-0.610299213403846,-0.84367555645441
3.47828030437348,-0.606806432850028,-0.827739559911792
3.46069399694386,-0.606717765772624,-0.823392469082817
3.5079423805872,-0.613045814024049,-0.823541001436579
3.52879123389733,-0.627010301098165,-0.829766759206346
