0.59708,-2.9902,-2.4295,-1.4076,0.81947,0.56221,-4.3571,-1.5463
4.2775,-4.6861,-5.5063,-3.0289,-1.0742,-0.78258,-5.2709,-2.5915
0.3332,-4.3587,-4.3551,-1.5836,0.47612,1.3028,-4.3571,-1.4536
4.2872,-5.0253,-5.5063,-3.0714,-1.0953,-0.77407,-5.1454,-2.5299
4.3264,-4.9706,-5.5063,-3.0831,-1.0946,-0.79214,-5.1737,-2.5557
4.4234,-4.7049,-5.5063,-3.0808,-1.0838,-0.83193,-5.3146,-2.6761
4.4055,-5.51,-5.4045,-3.9033,-1.0302,-0.80656,-3.5019,-2.8049
4.5203,-4.656,-5.5063,-3.1059,-1.0887,-0.86753,-5.3621,-2.7376
4.5494,-4.6494,-5.5063,-3.1162,-1.0886,-0.8801,-5.356,-2.7552
4.5959,-4.6005,-5.5063,-3.1308,-1.0897,-0.89901,-5.3944,-2.7878
4.4994,-5.51,-5.4538,-3.9886,-1.0477,-0.83019,-3.5029,-2.8587
-0.89838,-4.3587,-4.355,-4.3494,1.0238,1.6973,-4.357,-1.3064
-0.90385,-4.3587,-4.3551,-4.3495,1.0241,1.7011,-4.3571,-1.3201
-0.89707,-4.3587,-4.3551,-4.3495,1.0266,1.6999,-4.3571,-1.3226
-0.8906,-4.3587,-4.355,-4.3494,1.0273,1.6963,-4.357,-1.3278
-0.93586,-4.3586,-4.355,-4.3494,1.0054,1.7661,-4.357,-1.3459
-0.94068,-4.3587,-4.3551,-4.3495,1.0075,1.7638,-4.3571,-1.3464
-0.96276,-4.3587,-4.355,-4.3494,1.0185,1.7605,-4.357,-1.3387
-0.91652,-4.3586,-4.355,-4.3494,1.0176,1.7474,-4.357,-1.3467
-0.93375,-4.3587,-4.3551,-4.3495,1.0171,1.7516,-4.3571,-1.3396
-0.93634,-4.3587,-4.3551,-4.3495,1.02,1.7545,-4.3571,-1.3599
-0.93464,-4.3587,-4.3551,-4.3495,1.0225,1.749,-4.3571,-1.3573
-0.93858,-4.3587,-4.3551,-4.3495,1.0263,1.7436,-4.3571,-1.3492
-0.94298,-4.3587,-4.3551,-4.3495,1.0264,1.7445,-4.3571,-1.3493
0.023959,-4.3584,-4.355,-2.1651,0.70498,1.3552,-4.357,-1.1668
-0.78143,-2.9201,-4.3551,-4.3495,1.0379,1.6019,-4.3571,-1.428
-0.78385,-2.9446,-4.355,-4.3494,1.0382,1.6033,-4.357,-1.4301
-0.80158,-2.9851,-4.355,-4.3494,1.035,1.6141,-4.357,-1.4231
-0.94592,-4.3586,-4.355,-4.3494,1.0257,1.7418,-4.357,-1.3569
-0.81407,-3.0015,-4.355,-4.3494,1.0415,1.6164,-4.357,-1.4269
-0.9816,-4.3587,-4.3551,-4.3495,1.031,1.7452,-4.3571,-1.3468
-0.83276,-3.0274,-4.355,-4.3494,1.0368,1.6261,-4.357,-1.423
-0.98809,-4.3587,-4.355,-4.3494,1.0302,1.7465,-4.357,-1.3496
-0.97191,-4.3587,-4.3551,-4.3495,1.0289,1.7421,-4.3571,-1.3538
-0.80393,-2.9594,-4.355,-4.3494,1.04,1.6075,-4.357,-1.443
-0.81103,-2.9374,-4.3551,-4.3495,1.0398,1.6067,-4.3571,-1.4449
-0.82062,-2.8609,-4.3551,-4.3494,1.0574,1.5844,-4.357,-1.4384
0.051302,-4.3587,-4.3551,-2.164,0.70074,1.3304,-4.3571,-1.1488
-0.80909,-2.8687,-4.3551,-4.3495,1.0607,1.5839,-4.3571,-1.464
-0.79966,-2.8631,-4.3551,-4.3495,1.059,1.5805,-4.3571,-1.471
-0.79045,-2.9075,-4.3551,-4.3495,1.0436,1.5941,-4.3571,-1.473
-0.76909,-2.9118,-4.3551,-4.3495,1.042,1.5921,-4.3571,-1.4905
-0.75327,-2.9829,-4.3551,-4.3495,1.0535,1.5865,-4.3571,-1.4891
-0.76685,-2.9906,-4.3551,-4.3495,1.0635,1.5874,-4.3571,-1.4909
-0.76567,-2.9484,-4.3551,-4.3495,1.0717,1.5734,-4.3571,-1.4834
-0.78862,-2.9857,-4.3551,-4.3495,1.0649,1.5876,-4.3571,-1.4698
-0.78634,-2.9843,-4.3551,-4.3495,1.0641,1.5869,-4.3571,-1.4728
-0.77997,-2.9432,-4.3551,-4.3495,1.0845,1.5667,-4.3571,-1.4781
-0.78508,-2.9888,-4.3551,-4.3495,1.0793,1.5729,-4.3571,-1.469
-0.78901,-2.9797,-4.3551,-4.3494,1.082,1.5706,-4.357,-1.4704
-0.78441,-2.9982,-4.3551,-4.3494,1.0738,1.5765,-4.357,-1.4702
-0.78088,-3.0088,-4.3551,-4.3495,1.075,1.5739,-4.357,-1.4722
-0.78081,-3.0246,-4.3551,-4.3577,1.07,1.5789,-4.3571,-1.4736
-0.81579,-4.3587,-4.3551,-4.3577,1.0705,1.4618,-2.0799,-1.3978
-0.77815,-3.0736,-4.3551,-4.3577,1.0699,1.5798,-4.3571,-1.4721
-0.99597,-4.3587,-4.3551,-4.3577,1.0377,1.7294,-4.3571,-1.3506
-0.99192,-4.3587,-4.3551,-4.3577,1.0376,1.7277,-4.3571,-1.3537
0.058872,-4.3587,-4.3551,-2.2189,0.71824,1.3404,-4.3571,-1.2561
-0.98755,-4.3587,-4.3551,-4.3577,1.0374,1.7248,-4.3571,-1.3566
-0.77006,-3.1262,-4.3551,-4.3577,1.0595,1.5836,-4.357,-1.4585
-0.74733,-3.1048,-4.3551,-4.3577,1.0593,1.5815,-4.3571,-1.4873
-0.74606,-3.0292,-4.3551,-4.3577,1.0771,1.5634,-4.357,-1.5051
-0.74332,-3.0347,-4.3551,-4.3577,1.0772,1.5625,-4.357,-1.5068
-0.71375,-3.0064,-4.3551,-4.3577,1.0695,1.5614,-4.357,-1.5271
-0.70598,-2.9903,-4.3551,-4.3577,1.0707,1.556,-4.357,-1.5341
-0.68226,-3.0233,-4.3551,-4.3577,1.0647,1.557,-4.357,-1.5476
-0.86813,-4.3609,-4.3551,-4.3577,1.024,1.7106,-4.3571,-1.4227
-0.86181,-4.3609,-4.3551,-4.3577,1.0234,1.7076,-4.3571,-1.4258
-0.69622,-3.0192,-4.3551,-4.3577,1.0679,1.5541,-4.3571,-1.5458
0.24026,-3.8772,-4.3551,-2.291,0.72621,1.3332,-4.3571,-1.53
-0.66987,-3.0309,-4.3551,-4.3577,1.0681,1.5507,-4.3569,-1.5756
-0.7201,-2.8879,-4.3551,-4.3577,1.084,1.5435,-4.3571,-1.5744
-0.71595,-2.8654,-4.3551,-4.3577,1.0864,1.541,-4.3571,-1.584
1.0288,-5.5121,-5.5063,-5.509,-0.23309,0.61265,-5.5083,-2.4843
-0.86834,-4.3609,-4.3551,-4.3577,1.04,1.6964,-4.3571,-1.4265
-0.71435,-2.8897,-4.3551,-4.3577,1.0783,1.5457,-4.357,-1.5839
-0.71144,-2.8961,-4.3551,-4.3577,1.0758,1.5466,-4.3571,-1.5871
-0.72936,-2.8105,-4.3551,-4.3577,1.0756,1.546,-4.3571,-1.5885
-0.72865,-2.8002,-4.3551,-4.3577,1.0662,1.5542,-4.3571,-1.5973
-0.7503,-2.6471,-4.3551,-4.3577,1.098,1.5408,-4.3571,-1.6203
-0.7406,-2.6402,-4.3551,-4.3577,1.0945,1.5399,-4.3571,-1.6273
-0.72983,-2.6454,-4.3551,-4.3577,1.0952,1.5361,-4.3571,-1.6359
-0.73121,-2.6478,-4.3551,-4.3577,1.0941,1.5361,-4.3571,-1.6379
-0.67305,-2.6727,-4.3551,-4.3577,1.0908,1.5253,-4.3571,-1.6636
-0.67648,-2.6793,-4.3551,-4.3577,1.0903,1.5269,-4.3571,-1.6629
-0.67468,-2.6814,-4.3551,-4.3577,1.0889,1.5267,-4.3571,-1.6638
-0.67443,-2.6754,-4.3551,-4.3577,1.0873,1.5269,-4.3571,-1.6646
-0.64671,-2.6828,-4.3551,-4.3577,1.0872,1.5222,-4.3571,-1.6838
-0.64362,-2.6844,-4.3551,-4.3577,1.0881,1.5195,-4.357,-1.6863
-0.6271,-2.6632,-4.3551,-4.3576,1.0869,1.5173,-4.357,-1.7037
-0.62486,-2.6651,-4.3551,-4.3576,1.0866,1.5169,-4.357,-1.7055
-0.63187,-2.5982,-4.3551,-4.2061,1.0685,1.5189,-4.3571,-1.6767
-0.61987,-2.602,-4.3551,-4.0972,1.0591,1.5174,-4.3571,-1.6753
-0.63025,-2.6083,-4.3551,-4.1159,1.0642,1.5182,-4.3571,-1.6731
-0.64493,-2.6099,-4.3551,-4.1359,1.0644,1.5217,-4.3571,-1.6669
-0.92453,-4.3608,-4.3551,-4.3577,1.0167,1.6013,-1.9647,-1.5624
