4.76566769474832,-1.17698200442718,-3.19176428945185
4.07001617965623,-0.573754919777761,-2.61671905900063
3.94359591571863,-0.558383500231588,-2.55003002424453
4.04583440973354,-0.621595398712981,-2.54911887330326
4.79964717667653,-1.24180211661103,-3.20770029696359
4.2775747265014,-0.625928517933459,-2.69930455739776
4.26019934138937,-0.628410481955461,-2.70479483958044
5.80352526183295,-1.99642353328595,-3.872217048543
6.19195386590909,-2.15553032452767,-4.02712477286307
5.13666063456679,-1.40106261333727,-3.27039899775139
5.18283919893438,-1.41055725252705,-3.24722420431591
5.2010655748245,-1.37955619347809,-3.2723981646962
5.29518698261037,-1.40727383482164,-3.32254965707776
6.60534195761556,-2.29555843265787,-4.18849614929538
5.88029712194782,-1.46654941871717,-3.60036083952564
6.45206222595608,-2.21828075552903,-4.11413285605348
5.92175507160412,-2.00431413392999,-3.88377228957508
6.0830332372652,-2.07058152385391,-3.96555135959006
5.32388335560472,-1.76644423748415,-3.5313378324368
5.55960239576945,-1.84008258438112,-3.67991561312827
5.76788838094239,-1.91759428111771,-3.78013303072429
5.66009884158728,-1.84738646918254,-3.74448383879041
5.84620214171576,-1.91872824934149,-3.83962367551494
5.39561565964594,-1.69874539022963,-3.63443161782549
5.52746947033497,-1.72032592242078,-3.7198379427724
5.37348163529016,-1.67753843305307,-3.62053960013677
4.90104882704123,-1.45537730100935,-3.35220267268246
4.95464824334484,-1.48137270101395,-3.3864990483212
4.32356435948888,-1.24404351683578,-2.96264887027922
4.40019598196387,-1.26237091092071,-3.03919864723974
4.40078016418665,-1.27424876218205,-3.04420669173815
