4.10234082457997,-3.4815692235354,-2.99067549625532
3.74369106022273,-3.15171285079876,-2.64149419445218
3.68202035294599,-3.12093899434344,-2.63668790004654
3.98471526399469,-3.1440233504782,-3.15115730535635
4.10246029825196,-3.2972828272964,-3.31623365067333
3.86455556497534,-2.70279095870402,-2.88216902528454
3.46756918353158,-0.708094604108328,-2.47075446907482
3.75912328104946,-0.918676784013621,-2.59939206765414
3.80268232194876,-0.921136532026698,-2.69268755140361
4.22536861270787,-1.13750142981322,-2.91410546589661
4.267419435155,-1.16387779603577,-2.92782783294701
4.35776146888767,-1.20284494870665,-3.0029721890392
4.38313170322967,-1.21132473631289,-3.04401742056174
4.47363748262794,-1.26294306081292,-3.11097877222759
4.63100257950598,-1.33404858550904,-3.19666647347557
4.54317711669511,-1.29751487973228,-3.13145043900415
4.61091199244611,-1.34341378234995,-3.1731436218992
4.64887262649662,-1.375654242605,-3.19475216435696
4.70718005734234,-1.39570542195171,-3.23159632009399
4.76405425622939,-1.42578295408343,-3.27009815859709
4.76369066117,-1.3999821649486,-3.28700593456405
4.86235564662288,-1.44752833610767,-3.3465353472587
4.95256026842635,-1.49079266927009,-3.39491727600452
4.96691878077758,-1.50802320138468,-3.40351519074171
4.89476098493747,-1.46834571318623,-3.35585597543902
4.85534956437908,-1.43010844195243,-3.36184072610597
4.99028589300357,-1.47979981303077,-3.44624431006925
4.75383872729192,-1.34684897753101,-3.33280501910909
4.70336261078684,-1.32285489630389,-3.28317120195165
4.73926212519656,-1.34329138276058,-3.3100658705323
4.80646292737928,-1.32796589324071,-3.35668926611185
