1.3019,-2.9087,-5.4976,-2.7574,-0.52856,0.20052,-5.0181,-1.5983
1.3208,-2.9308,-5.4976,-2.7759,-0.53689,0.19995,-5.0079,-1.6196
1.3951,-2.944,-5.4976,-2.7829,-0.55635,0.18704,-5.0715,-1.6564
1.3793,-2.9269,-5.4976,-2.7687,-0.55922,0.19357,-5.5119,-1.6519
1.3885,-2.9283,-5.4976,-2.7708,-0.56368,0.19404,-5.5119,-1.6793
1.3893,-2.9261,-5.5046,-2.7577,-0.56363,0.17978,-5.5119,-1.6731
-0.0046404,-2.059,-4.2954,-1.9477,0.39801,1.1332,-4.3606,-0.87575
-0.011324,-2.0332,-4.3533,-1.9829,0.38885,1.1393,-4.3606,-0.87312
1.4406,-2.9883,-5.5046,-2.7795,-0.58072,0.17141,-5.5119,-1.7326
-0.062902,-2.0445,-4.3533,-1.9607,0.41762,1.1388,-4.3606,-0.88157
-0.070257,-2.0643,-4.3533,-1.9617,0.42473,1.1427,-4.3606,-0.89244
-0.063681,-2.0763,-4.3533,-1.9692,0.42379,1.1424,-4.3606,-0.90587
0.43989,-2.1881,-4.3533,-1.7967,0.28299,1.067,-4.3606,-0.9073
1.884,-3.1352,-5.5046,-2.5769,-0.68974,0.043345,-5.5119,-1.757
1.8669,-3.1363,-5.5046,-2.5638,-0.68981,0.043032,-5.5119,-1.7534
1.9802,-3.2255,-5.5046,-2.5842,-0.70736,0.030308,-5.5119,-1.825
2.0022,-3.233,-5.5046,-2.5927,-0.71536,0.020691,-5.5119,-1.8337
1.934,-3.187,-5.5046,-2.561,-0.69364,0.020961,-5.5119,-1.7973
1.9589,-3.3354,-5.5046,-2.563,-0.65558,-0.0025697,-5.5119,-1.7693
1.8367,-3.1877,-5.5046,-2.5312,-0.62376,0.051982,-5.5119,-1.7448
1.8579,-3.1876,-5.5046,-2.5476,-0.63212,0.043207,-5.5119,-1.751
1.8995,-3.2135,-5.5046,-2.567,-0.63085,0.033553,-5.5119,-1.7811
1.8418,-3.308,-5.5046,-2.5512,-0.6339,0.08008,-5.5119,-1.7129
1.9024,-3.2153,-5.5046,-2.3446,-0.64545,0.036935,-5.5119,-1.8019
1.9121,-3.2199,-5.5046,-2.3517,-0.64446,0.035027,-5.5119,-1.8242
1.9391,-3.237,-5.5046,-2.3688,-0.64796,0.024992,-5.5119,-1.836
1.9733,-3.2609,-5.5046,-2.3841,-0.65956,0.017878,-5.5119,-1.85
2.0181,-3.2937,-5.5046,-2.406,-0.67536,0.011853,-5.5119,-1.8676
2.0935,-3.3329,-5.5046,-2.4519,-0.68668,-0.0012316,-5.5119,-1.8969
2.1072,-3.3501,-5.5046,-2.4597,-0.68793,-0.0058435,-5.5119,-1.9101
2.1379,-3.4105,-5.5046,-2.4698,-0.69698,-0.0096833,-5.5119,-1.9208
2.1841,-3.4373,-5.5046,-2.5079,-0.71126,-0.017738,-5.5119,-1.9291
2.1888,-3.4228,-5.5046,-2.5061,-0.71426,-0.019276,-5.5119,-1.9411
2.2304,-3.4456,-5.5046,-2.5193,-0.73315,-0.027933,-5.5119,-1.9503
2.2585,-3.4673,-5.5046,-2.5356,-0.74406,-0.031989,-5.5119,-1.9617
2.2962,-3.4868,-5.5046,-2.5474,-0.75937,-0.03923,-5.5119,-1.9749
2.337,-3.5115,-5.5046,-2.5626,-0.77177,-0.047263,-5.5119,-1.9925
1.8788,-3.4749,-5.5046,-2.4375,-0.7617,0.28574,-5.5119,-1.8696
1.8913,-3.4836,-5.5046,-2.446,-0.76777,0.28285,-5.5119,-1.8778
1.8954,-3.4913,-5.5046,-2.4528,-0.77527,0.27967,-5.5119,-1.8636
1.9097,-3.5226,-5.5046,-2.44,-0.77485,0.27318,-5.5119,-1.8738
1.9485,-3.5326,-5.5046,-2.4506,-0.78497,0.26314,-5.5119,-1.8952
1.9498,-3.4038,-5.5046,-2.4661,-0.79428,0.25859,-5.5119,-1.9028
1.9054,-3.3235,-5.5046,-2.4814,-0.76619,0.25824,-5.5119,-1.897
1.9277,-3.3412,-5.5046,-2.4848,-0.77236,0.25132,-5.5119,-1.9058
1.9191,-3.2741,-5.5046,-2.4916,-0.77239,0.24809,-5.5119,-1.9087
1.9479,-3.2982,-5.5046,-2.5008,-0.78539,0.24252,-5.5119,-1.9168
1.9509,-3.2991,-5.5046,-2.5052,-0.78675,0.23953,-5.5119,-1.9221
1.9428,-3.3073,-5.5046,-2.512,-0.77588,0.24258,-5.5119,-1.9295
2.1809,-3.3359,-5.5046,-2.5805,-0.79986,0.18431,-5.5119,-1.9737
2.2143,-3.3466,-5.5046,-2.6011,-0.80824,0.17719,-5.5119,-1.9895
2.2409,-3.3735,-5.5046,-2.6053,-0.81284,0.17105,-5.5119,-2.0042
2.3904,-3.4081,-5.5046,-2.6276,-0.86851,0.14144,-5.5119,-2.0376
2.4111,-3.4109,-5.5046,-2.6401,-0.87069,0.13291,-5.5119,-2.0479
2.4271,-3.4285,-5.5046,-2.6483,-0.87409,0.12767,-5.5119,-2.0503
2.4648,-3.4522,-5.5046,-2.6626,-0.87553,0.12091,-5.5116,-2.0747
2.4837,-3.4495,-5.5046,-2.6693,-0.8815,0.11144,-5.5119,-2.0775
2.5107,-3.4593,-5.5046,-2.6769,-0.894,0.10433,-5.5119,-2.0834
2.5034,-3.4566,-5.5046,-2.678,-0.89481,0.10343,-5.5128,-2.0809
2.5688,-3.391,-5.5046,-2.6771,-0.92859,0.092158,-5.0761,-2.0896
2.6018,-3.4007,-5.5046,-2.6902,-0.94049,0.085606,-5.1237,-2.0994
2.6098,-3.4059,-5.5046,-2.7009,-0.94221,0.083333,-5.1446,-2.1045
2.6348,-3.4133,-5.5046,-2.7112,-0.95013,0.076365,-5.1513,-2.1138
2.6543,-3.4231,-5.5046,-2.6975,-0.95269,0.058863,-4.856,-2.1285
2.6508,-3.4251,-5.5046,-2.6956,-0.954,0.055805,-4.8486,-2.1257
2.6539,-3.4243,-5.5046,-2.7043,-0.95431,0.053106,-4.8823,-2.125
2.6588,-3.429,-5.5046,-2.7085,-0.95639,0.050302,-4.8269,-2.1318
2.6142,-3.3935,-5.5046,-2.6778,-0.93848,0.046073,-4.746,-2.1213
2.6312,-3.3971,-5.5046,-2.6855,-0.94206,0.039389,-4.752,-2.1288
2.4348,-3.3574,-5.5046,-2.599,-0.83685,0.067676,-4.4258,-2.1141
2.4107,-3.3611,-5.5046,-2.618,-0.81137,0.062716,-4.2028,-2.1141
2.5052,-3.3937,-5.5046,-2.656,-0.83141,0.046419,-4.2213,-2.1537
2.5319,-3.4486,-5.5046,-2.6583,-0.85149,0.069622,-4.2931,-2.1539
2.5189,-3.4846,-5.5046,-2.6503,-0.85123,0.074837,-4.2525,-2.1475
2.5327,-3.4921,-5.5046,-2.6596,-0.85298,0.069285,-4.2556,-2.1534
3.0341,-3.693,-5.5046,-2.8021,-0.93896,-0.0166,-4.3082,-2.3091
2.9149,-3.659,-5.5046,-2.7853,-0.9232,0.014446,-4.2481,-2.2473
2.9182,-3.6554,-5.5046,-2.787,-0.92852,0.012839,-4.2561,-2.2456
2.9465,-3.6483,-5.5046,-2.8038,-0.93598,0.0077334,-4.2888,-2.2526
2.986,-3.661,-5.5046,-2.8197,-0.94635,0.0011129,-4.3163,-2.2698
2.9888,-3.6668,-5.5046,-2.8204,-0.94294,-0.0077277,-4.2745,-2.2702
3.0011,-3.6698,-5.5046,-2.8275,-0.94655,-0.011582,-4.2809,-2.2759
3.0302,-3.6868,-5.5046,-2.838,-0.95334,-0.017073,-4.3005,-2.2892
3.0646,-3.6961,-5.5046,-2.8492,-0.96081,-0.024302,-4.3382,-2.3019
3.0342,-3.6687,-5.5046,-2.8462,-0.95107,-0.020051,-4.3775,-2.2892
3.0531,-3.6822,-5.5046,-2.8546,-0.95721,-0.024256,-4.3878,-2.295
3.0662,-3.6837,-5.5046,-2.8592,-0.96009,-0.03042,-4.3908,-2.2986
3.071,-3.694,-5.5046,-2.8578,-0.95209,-0.033595,-4.3892,-2.3153
3.0661,-3.6974,-5.5046,-2.8566,-0.9495,-0.033991,-4.388,-2.3197
3.1645,-3.6895,-5.5046,-2.8826,-0.97647,-0.051083,-4.4648,-2.347
3.1646,-3.6874,-5.5046,-2.8793,-0.97559,-0.054992,-4.4308,-2.3509
3.1862,-3.6934,-5.5046,-2.8867,-0.98296,-0.059561,-4.4463,-2.3591
3.1248,-3.6841,-5.5046,-2.8643,-0.96757,-0.05329,-4.3978,-2.3374
3.1557,-3.6873,-5.5046,-2.8622,-0.98007,-0.059868,-4.4348,-2.3431
3.2071,-3.7462,-5.5046,-2.871,-0.99277,-0.065922,-4.4872,-2.3529
3.2175,-3.7481,-5.5046,-2.8737,-0.99493,-0.070054,-4.4859,-2.3618
3.2211,-3.8049,-5.5046,-2.8628,-0.97777,-0.071041,-4.4993,-2.373
3.2383,-3.8096,-5.5046,-2.869,-0.98193,-0.076932,-4.5025,-2.3797
3.1198,-3.791,-5.5046,-2.8034,-0.96189,-0.053881,-4.4227,-2.3405
3.1338,-3.7922,-5.5046,-2.8088,-0.96543,-0.057744,-4.4508,-2.3451
3.1529,-3.8024,-5.5046,-2.8157,-0.97169,-0.062136,-4.4567,-2.3522
3.1713,-3.9099,-5.5046,-2.808,-0.9815,-0.064951,-4.3931,-2.3454
3.187,-3.924,-5.5046,-2.8166,-0.98461,-0.067703,-4.4007,-2.3533
3.2044,-3.9299,-5.5046,-2.8222,-0.98863,-0.073025,-4.4077,-2.3611
3.1892,-3.9217,-5.5046,-2.8044,-0.98602,-0.076649,-4.3852,-2.3553
3.3258,-4.0003,-5.5046,-2.8437,-1.0042,-0.085169,-4.4279,-2.4237
3.3469,-4.0132,-5.5046,-2.8523,-1.0111,-0.090844,-4.4345,-2.4258
3.3679,-4.022,-5.5046,-2.8626,-1.0171,-0.095178,-4.4453,-2.4329
3.3485,-4.0178,-5.5046,-2.8639,-1.0021,-0.096874,-4.4433,-2.429
3.3351,-4.0112,-5.5046,-2.8621,-1.005,-0.097289,-4.425,-2.4053
