2.2572,-4.6229,-5.5015,-2.6858,-0.56305,-0.11613,-4.1237,-2.0796
2.2484,-4.6007,-5.5015,-2.7039,-0.57739,-0.10874,-4.0938,-2.0736
2.2303,-4.5967,-5.5015,-2.7296,-0.57649,-0.10242,-4.1265,-2.0637
2.2581,-4.6152,-5.5015,-2.7448,-0.58569,-0.11068,-4.1484,-2.0805
2.282,-4.6178,-5.5015,-2.7837,-0.59008,-0.11578,-4.1292,-2.1057
2.3244,-4.6171,-5.5015,-2.7917,-0.60515,-0.12672,-4.1322,-2.1366
2.3274,-4.6037,-5.5015,-2.8219,-0.61309,-0.12585,-4.1412,-2.1313
2.3459,-4.5901,-5.5015,-2.8954,-0.62092,-0.12267,-4.114,-2.1433
2.004,-4.342,-5.5015,-2.9477,-0.61526,0.039075,-3.7787,-1.9571
2.009,-4.3422,-5.5015,-2.9528,-0.61376,0.036609,-3.8089,-1.976
2.046,-4.3601,-5.5014,-2.9826,-0.62497,0.024816,-3.8135,-1.9893
2.0804,-4.377,-5.5015,-3.0066,-0.63499,0.016431,-3.8276,-2.009
2.1019,-4.3905,-5.5015,-3.0339,-0.64347,0.012938,-3.8492,-2.0195
2.1319,-4.4281,-5.5015,-3.0417,-0.65088,0.00035129,-3.8622,-2.0313
2.1171,-4.4264,-5.5015,-3.035,-0.6408,-0.00285,-3.8628,-2.0338
2.1429,-4.4291,-5.5015,-3.0424,-0.6453,-0.01689,-3.8855,-2.042
2.1286,-4.4158,-5.5015,-3.0362,-0.63891,-0.012549,-3.9107,-2.0608
2.0711,-4.4724,-5.5015,-3.0376,-0.66044,0.01455,-3.9056,-1.97
2.0607,-4.5288,-5.5015,-3.1044,-0.70916,0.029618,-4.1298,-1.7415
2.0821,-4.5271,-5.5015,-3.0878,-0.71334,0.0069868,-4.2099,-1.726
2.1126,-4.5548,-5.5015,-3.1105,-0.72353,0.0029535,-4.1999,-1.748
2.1125,-4.5561,-5.5015,-3.1066,-0.7166,-0.0078482,-4.2675,-1.7432
2.1056,-4.5754,-5.5015,-3.1363,-0.71179,-0.0048356,-4.2399,-1.7515
2.1272,-4.5764,-5.5015,-3.1416,-0.71428,-0.023022,-4.2823,-1.7443
2.1635,-4.6024,-5.5015,-3.1688,-0.72345,-0.027342,-4.2764,-1.7706
2.1779,-4.669,-5.5015,-3.1646,-0.7216,-0.043802,-4.2707,-1.7657
2.2357,-4.715,-5.5015,-3.2099,-0.76251,-0.029474,-4.2077,-1.8009
2.2161,-4.7044,-5.5015,-3.2107,-0.75527,-0.028383,-4.2432,-1.7928
2.2076,-4.7011,-5.5015,-3.2113,-0.74745,-0.034268,-4.2716,-1.787
2.2593,-4.7407,-5.5015,-3.236,-0.76579,-0.0466,-4.3334,-1.7901
2.2817,-4.7559,-5.5015,-3.2438,-0.77228,-0.056524,-4.3674,-1.7916
2.2787,-4.7726,-5.5015,-3.2396,-0.77146,-0.063568,-4.3676,-1.7874
2.2833,-4.7732,-5.5015,-3.2237,-0.76344,-0.077686,-4.4836,-1.7746
2.3283,-4.7914,-5.5015,-3.2461,-0.77373,-0.087958,-4.5227,-1.7941
2.3388,-4.7889,-5.5015,-3.2564,-0.7757,-0.083885,-4.5103,-1.823
2.3801,-4.8151,-5.5015,-3.2746,-0.78487,-0.098044,-4.5454,-1.8324
2.449,-4.8427,-5.5015,-3.2918,-0.7994,-0.10805,-4.6551,-1.867
2.4618,-4.8324,-5.5015,-3.2845,-0.79746,-0.12165,-4.759,-1.86
2.4964,-4.8546,-5.5015,-3.2979,-0.80305,-0.13573,-4.8195,-1.8654
2.4522,-4.7933,-5.5015,-3.2457,-0.77392,-0.14819,-5.5016,-1.8186
2.4783,-4.7892,-5.5015,-3.2515,-0.78398,-0.15521,-5.5016,-1.8304
2.5152,-4.8058,-5.5015,-3.2717,-0.79049,-0.16452,-5.5016,-1.8491
2.5669,-4.836,-5.5015,-3.3224,-0.80036,-0.17393,-5.5016,-1.8647
2.6088,-4.8982,-5.5015,-3.3303,-0.81144,-0.18356,-5.5016,-1.8808
2.4304,-4.7912,-5.5015,-3.1866,-0.72712,-0.14991,-5.5015,-1.8881
2.4676,-4.806,-5.5015,-3.1984,-0.74115,-0.1586,-5.5016,-1.8998
2.4892,-4.8637,-5.5015,-3.1912,-0.74806,-0.17135,-5.5016,-1.8967
2.5182,-4.8529,-5.5015,-3.1989,-0.76355,-0.17641,-5.5015,-1.9062
2.539,-4.8767,-5.5015,-3.2173,-0.76914,-0.18296,-5.5052,-1.9102
2.5623,-4.8937,-5.5026,-3.2386,-0.77208,-0.19305,-5.5051,-1.9146
