0.000000000000000000e+00,2.500000000000000000e+00,1.777479230503349994e+00,1.476915753132253206e+00,1.476915753132253206e+00,1.476915753132253206e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.800116945907286548e+00,1.498411397580746263e+00,1.498411397580746263e+00,1.498411397580746263e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.794468934478852029e+00,1.501615470584799938e+00,1.501615470584799938e+00,1.501615470584799938e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.779768939762865765e+00,1.497924473269356849e+00,1.497924473269356849e+00,1.497924473269356849e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.779307629980444894e+00,1.509798666531249500e+00,1.509798666531249500e+00,1.509798666531249500e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.751969228561274239e+00,1.463851251720597935e+00,1.463851251720597935e+00,1.463851251720597935e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.621176431754732139e+00,1.518985340453350652e+00,1.518985340453350652e+00,1.518985340453350652e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.671326778148308767e+00,1.521998877492675817e+00,1.521998877492675817e+00,1.521998877492675817e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.681011210782283660e+00,1.531042976453124371e+00,1.531042976453124371e+00,1.531042976453124371e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.690634264639079287e+00,1.546717661096789209e+00,1.546717661096789209e+00,1.546717661096789209e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.542989430968684239e+00,1.432935178573099266e+00,1.432935178573099266e+00,1.432935178573099266e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.552602129929369079e+00,1.444078495276185814e+00,1.444078495276185814e+00,1.444078495276185814e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.824499680460027751e+00,1.789425170024844247e+00,1.789425170024844247e+00,1.789425170024844247e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.857951079822708573e+00,1.813540360791412898e+00,1.813540360791412898e+00,1.813540360791412898e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.859225681694704368e+00,1.821921057346930217e+00,1.821921057346930217e+00,1.821921057346930217e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.892204462298290535e+00,1.854408224392512627e+00,1.854408224392512627e+00,1.854408224392512627e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.885119135343507724e+00,1.814964130240680928e+00,1.814964130240680928e+00,1.814964130240680928e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.963672316322058853e+00,1.845357215921224370e+00,1.845357215921224370e+00,1.845357215921224370e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.941247796962193295e+00,1.837216648449928158e+00,1.837216648449928158e+00,1.837216648449928158e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.960983592687114641e+00,1.857396486738003283e+00,1.857396486738003283e+00,1.857396486738003283e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.984260349461456352e+00,1.855753923362077673e+00,1.855753923362077673e+00,1.855753923362077673e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.026787699973532586e+00,1.876396427033995895e+00,1.876396427033995895e+00,1.876396427033995895e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.709610091509580654e+00,1.423414308378505577e+00,1.423414308378505577e+00,1.423414308378505577e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.969515729913198898e+00,1.847598083354379028e+00,1.847598083354379028e+00,1.847598083354379028e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.970709410253251859e+00,1.822695699963653881e+00,1.822695699963653881e+00,1.822695699963653881e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.024605198853174137e+00,1.846777628910942326e+00,1.846777628910942326e+00,1.846777628910942326e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.008129159834476596e+00,1.850870992652356328e+00,1.850870992652356328e+00,1.850870992652356328e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.616113564883000953e+00,1.355354329194051299e+00,1.355354329194051299e+00,1.355354329194051299e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.104108588193247087e+00,1.881156279600074921e+00,1.881156279600074921e+00,1.881156279600074921e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.133003425461935887e+00,1.896614459589267332e+00,1.896614459589267332e+00,1.896614459589267332e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.178733609965346485e+00,1.921500922658510913e+00,1.921500922658510913e+00,1.921500922658510913e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.078808749550045576e+00,1.848212968091138553e+00,1.848212968091138553e+00,1.848212968091138553e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.131595869122492104e+00,1.846786942897135297e+00,1.846786942897135297e+00,1.846786942897135297e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.115757015055011792e+00,1.863001924928319619e+00,1.863001924928319619e+00,1.863001924928319619e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.079837341852805555e+00,1.839877093527038765e+00,1.839877093527038765e+00,1.839877093527038765e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.105441161458094346e+00,1.848328558140626798e+00,1.848328558140626798e+00,1.848328558140626798e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.220356251590148933e+00,1.887011649995419704e+00,1.887011649995419704e+00,1.887011649995419704e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.247130394303464840e+00,1.897272753132287271e+00,1.897272753132287271e+00,1.897272753132287271e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.239737749258107868e+00,1.921346996494625703e+00,1.921346996494625703e+00,1.921346996494625703e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.297766493706232982e+00,1.941303736367267829e+00,1.941303736367267829e+00,1.941303736367267829e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.295438002989444115e+00,1.950434804876237216e+00,1.950434804876237216e+00,1.950434804876237216e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.544978316892728465e+00,1.992361514370426745e+00,1.992361514370426745e+00,1.992361514370426745e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.554991630991845675e+00,1.992926737881000721e+00,1.992926737881000721e+00,1.992926737881000721e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.255089363118226498e+00,1.851652856934867808e+00,1.851652856934867808e+00,1.851652856934867808e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.304343964210208817e+00,1.864715653097297698e+00,1.864715653097297698e+00,1.864715653097297698e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.314617894106255402e+00,1.877265260569198624e+00,1.877265260569198624e+00,1.877265260569198624e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.337841589403987452e+00,1.825570622675051213e+00,1.825570622675051213e+00,1.825570622675051213e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.327825431084620700e+00,1.830614536861247865e+00,1.830614536861247865e+00,1.830614536861247865e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.389732291274134557e+00,1.850176731932187790e+00,1.850176731932187790e+00,1.850176731932187790e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.423572753555057524e+00,1.874091960362972431e+00,1.874091960362972431e+00,1.874091960362972431e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.259871827056144422e+00,1.809016842870479591e+00,1.809016842870479591e+00,1.809016842870479591e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.294692477976210121e+00,1.829587824544265162e+00,1.829587824544265162e+00,1.829587824544265162e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.295135821432133572e+00,1.836320977977341284e+00,1.836320977977341284e+00,1.836320977977341284e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.304038317230168609e+00,1.839476816331429010e+00,1.839476816331429010e+00,1.839476816331429010e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.333320496733382488e+00,1.855943548904832152e+00,1.855943548904832152e+00,1.855943548904832152e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.280103265160275505e+00,1.846398618139251990e+00,1.846398618139251990e+00,1.846398618139251990e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.272391051275757246e+00,1.849092359512953587e+00,1.849092359512953587e+00,1.849092359512953587e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.310139709155873966e+00,1.844641788830632123e+00,1.844641788830632123e+00,1.844641788830632123e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.312467119841876251e+00,1.842299906941663679e+00,1.842299906941663679e+00,1.842299906941663679e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.332355158787273730e+00,1.852002948145492045e+00,1.852002948145492045e+00,1.852002948145492045e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.335990390783868165e+00,1.863914798593989008e+00,1.863914798593989008e+00,1.863914798593989008e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.406639305657469308e+00,1.890620262299369969e+00,1.890620262299369969e+00,1.890620262299369969e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.436072122148633223e+00,1.908002381059860086e+00,1.908002381059860086e+00,1.908002381059860086e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.533647467060736069e+00,1.937711425675645804e+00,1.937711425675645804e+00,1.937711425675645804e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.457844919103107539e+00,1.815110560466521639e+00,1.815110560466521639e+00,1.815110560466521639e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.523541549889076308e+00,1.833785625140135211e+00,1.833785625140135211e+00,1.833785625140135211e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.368419025729641803e+00,1.824642105002917791e+00,1.824642105002917791e+00,1.824642105002917791e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.388377812314777859e+00,1.842109784578178866e+00,1.842109784578178866e+00,1.842109784578178866e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.411717361177442509e+00,1.852561850966357504e+00,1.852561850966357504e+00,1.852561850966357504e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.394114085157847072e+00,1.818237676747705089e+00,1.818237676747705089e+00,1.818237676747705089e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.407412793461728651e+00,1.829423410298251840e+00,1.829423410298251840e+00,1.829423410298251840e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.298624809699034710e+00,1.883726105975817022e+00,1.883726105975817022e+00,1.883726105975817022e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.259056274988701318e+00,1.859368180711895135e+00,1.859368180711895135e+00,1.859368180711895135e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.193326347705314205e+00,1.894783361456436444e+00,1.894783361456436444e+00,1.894783361456436444e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.230684455518779696e+00,1.907399662377193605e+00,1.907399662377193605e+00,1.907399662377193605e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.271968796714866290e+00,1.931909857656967766e+00,1.931909857656967766e+00,1.931909857656967766e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.280522200978577274e+00,1.938275952575302385e+00,1.938275952575302385e+00,1.938275952575302385e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.311968272776925293e+00,1.947100246141108215e+00,1.947100246141108215e+00,1.947100246141108215e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.305548168935631193e+00,1.936918394910020380e+00,1.936918394910020380e+00,1.936918394910020380e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.291150870045077781e+00,1.957803738579874775e+00,1.957803738579874775e+00,1.957803738579874775e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.305625195052584786e+00,1.977043470873949493e+00,1.977043470873949493e+00,1.977043470873949493e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.315581121504949103e+00,1.980091530278569101e+00,1.980091530278569101e+00,1.980091530278569101e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.318989370655493598e+00,1.970764049013966623e+00,1.970764049013966623e+00,1.970764049013966623e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.376017305379980016e+00,1.965677121203372568e+00,1.965677121203372568e+00,1.965677121203372568e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.418987529820846305e+00,1.977458891381305817e+00,1.977458891381305817e+00,1.977458891381305817e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.462703932956916475e+00,2.010228794098532390e+00,2.010228794098532390e+00,2.010228794098532390e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.495576171877176286e+00,2.018261717460495763e+00,2.018261717460495763e+00,2.018261717460495763e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.641197596244033274e+00,1.997335980313193371e+00,1.997335980313193371e+00,1.997335980313193371e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.650531693209896567e+00,2.012143482944663386e+00,2.012143482944663386e+00,2.012143482944663386e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.735154832478619014e+00,1.990960103991359142e+00,1.990960103991359142e+00,1.990960103991359142e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.597781953969525048e+00,1.916199080263710552e+00,1.916199080263710552e+00,1.916199080263710552e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.648700675333188759e+00,1.923683763583227124e+00,1.923683763583227124e+00,1.923683763583227124e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.763115426058308177e+00,2.075160081676017398e+00,2.075160081676017398e+00,2.075160081676017398e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.790258848314885132e+00,2.083689743919326265e+00,2.083689743919326265e+00,2.083689743919326265e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.827575201035207098e+00,2.092971262957950440e+00,2.092971262957950440e+00,2.092971262957950440e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.863206450542172377e+00,2.096157825930829777e+00,2.096157825930829777e+00,2.096157825930829777e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.854236982950849377e+00,2.089549756293709315e+00,2.089549756293709315e+00,2.089549756293709315e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.728700478484324510e+00,2.124972223797301663e+00,2.124972223797301663e+00,2.124972223797301663e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.763348287498766709e+00,2.152654196199796033e+00,2.152654196199796033e+00,2.152654196199796033e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.563604526122357896e+00,2.070211003970829911e+00,2.070211003970829911e+00,2.070211003970829911e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.596409361201244437e+00,2.082559226870868585e+00,2.082559226870868585e+00,2.082559226870868585e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.608323818020197304e+00,2.105489552241998297e+00,2.105489552241998297e+00,2.105489552241998297e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.509208403318753167e+00,2.119621951234842427e+00,2.119621951234842427e+00,2.119621951234842427e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.487859998279592144e+00,2.141617004960419290e+00,2.141617004960419290e+00,2.141617004960419290e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.462614832436671009e+00,2.059567665250245927e+00,2.059567665250245927e+00,2.059567665250245927e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.383398179538214645e+00,2.077991733373132810e+00,2.077991733373132810e+00,2.077991733373132810e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.831457564973379526e+00,2.094949221822829610e+00,2.094949221822829610e+00,2.094949221822829610e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.850632051607370876e+00,2.126647879655859441e+00,2.126647879655859441e+00,2.126647879655859441e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.856978829289284150e+00,2.132043199046437909e+00,2.132043199046437909e+00,2.132043199046437909e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.849587579843092300e+00,2.090982362654568494e+00,2.090982362654568494e+00,2.090982362654568494e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.910896906733931644e+00,2.094894017781812057e+00,2.094894017781812057e+00,2.094894017781812057e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.912946710709480413e+00,2.100374523941917815e+00,2.100374523941917815e+00,2.100374523941917815e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.934971387891104122e+00,2.102484242536494463e+00,2.102484242536494463e+00,2.102484242536494463e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.976072160419819035e+00,2.033668042088071282e+00,2.033668042088071282e+00,2.033668042088071282e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.945109812924078252e+00,1.986116222068399439e+00,1.986116222068399439e+00,1.986116222068399439e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.975847413477246572e+00,2.002568008618998530e+00,2.002568008618998530e+00,2.002568008618998530e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.985173684392269600e+00,2.016461457145518388e+00,2.016461457145518388e+00,2.016461457145518388e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.989449531153107298e+00,2.016758358523579098e+00,2.016758358523579098e+00,2.016758358523579098e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.947615055236999737e+00,2.006615155050955668e+00,2.006615155050955668e+00,2.006615155050955668e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.214513089603206364e+00,2.081372371447331560e+00,2.081372371447331560e+00,2.081372371447331560e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.250613738073484527e+00,2.131921917769719954e+00,2.131921917769719954e+00,2.131921917769719954e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.357692742664744490e+00,2.133468820694074619e+00,2.133468820694074619e+00,2.133468820694074619e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.272540359567909007e+00,2.133458715223386370e+00,2.133458715223386370e+00,2.133458715223386370e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.307678737218573861e+00,2.138709550574403373e+00,2.138709550574403373e+00,2.138709550574403373e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.305377052057967280e+00,2.142570285306223177e+00,2.142570285306223177e+00,2.142570285306223177e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.294400428118223090e+00,2.143096593348301493e+00,2.143096593348301493e+00,2.143096593348301493e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.341379735307296261e+00,2.131244610640031567e+00,2.131244610640031567e+00,2.131244610640031567e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.241245222159969241e+00,2.115464408402158103e+00,2.115464408402158103e+00,2.115464408402158103e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.232813328971951616e+00,2.111857357594807194e+00,2.111857357594807194e+00,2.111857357594807194e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.338843355251871703e+00,2.176324504744671540e+00,2.176324504744671540e+00,2.176324504744671540e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.323471041339679743e+00,2.184635744798388846e+00,2.184635744798388846e+00,2.184635744798388846e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.431113304997969404e+00,2.137630008236669266e+00,2.137630008236669266e+00,2.137630008236669266e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.398704572491747289e+00,2.104028124543844580e+00,2.104028124543844580e+00,2.104028124543844580e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.457635415084859165e+00,2.135151978107591386e+00,2.135151978107591386e+00,2.135151978107591386e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.391204605074219280e+00,2.111570560599516089e+00,2.111570560599516089e+00,2.111570560599516089e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.475886426937199403e+00,2.141447547498649406e+00,2.141447547498649406e+00,2.141447547498649406e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.539020128784227115e+00,2.148266096488482990e+00,2.148266096488482990e+00,2.148266096488482990e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.538834433406501834e+00,2.135738585042174176e+00,2.135738585042174176e+00,2.135738585042174176e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.669146276203904655e+00,2.147882269280267487e+00,2.147882269280267487e+00,2.147882269280267487e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.713035359850822559e+00,2.162063608440007112e+00,2.162063608440007112e+00,2.162063608440007112e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.908694548508822919e+00,2.117828230141744594e+00,2.117828230141744594e+00,2.117828230141744594e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.839224774758758230e+00,2.113152619397616672e+00,2.113152619397616672e+00,2.113152619397616672e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.750530662596088582e+00,2.104763937987052191e+00,2.104763937987052191e+00,2.104763937987052191e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.783975989927876871e+00,2.104917446340246467e+00,2.104917446340246467e+00,2.104917446340246467e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.783748004546581889e+00,2.097003641284017394e+00,2.097003641284017394e+00,2.097003641284017394e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.833602069334387963e+00,2.098285960724713739e+00,2.098285960724713739e+00,2.098285960724713739e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.764787311095706634e+00,2.059999798748093802e+00,2.059999798748093802e+00,2.059999798748093802e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.770882461710070466e+00,2.069155078933128333e+00,2.069155078933128333e+00,2.069155078933128333e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.818103897167757221e+00,2.085971041265926029e+00,2.085971041265926029e+00,2.085971041265926029e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.013294468099988244e+00,2.141633063502258238e+00,2.141633063502258238e+00,2.141633063502258238e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.061555728239271801e+00,2.121780252723110216e+00,2.121780252723110216e+00,2.121780252723110216e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.094557689471032269e+00,2.131718362046317150e+00,2.131718362046317150e+00,2.131718362046317150e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.190719117606416688e+00,2.161883137194425597e+00,2.161883137194425597e+00,2.161883137194425597e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.237721728184322245e+00,2.175548914388560018e+00,2.175548914388560018e+00,2.175548914388560018e+00
