-0.0351895347368335,0.00946554685860346,-0.452965517763314,-0.264740589338864,-0.844878461025179
-0.0108705015136844,-0.00794128495234163,-0.4711657665674,-0.289271642800402,-0.885000280855592
-0.00546698616517786,-0.0225228797383665,-0.474676472399343,-0.306541682809224,-0.901014555654306
-0.0442454142336134,-0.023721816890642,-0.473429810312803,-0.290161760201619,-0.881301826746008
-0.0185665677475748,-0.0539217679034201,-0.482872106638474,-0.302187330920662,-0.919862349661682
0.00962762046254978,-0.0773216253642697,-0.493296940622251,-0.327418340261637,-0.949436069416107
0.0810970748071342,-0.21925376570078,-0.287261305517591,-0.369834699841416,-1.02605962512503
0.125378143741194,-0.304873886582674,-0.270510650517232,-0.409120523993058,-0.912002309195448
-0.0601527755125779,0.500403246016024,-6.60847752757119,-1.22702109466551,-5.91870941207736
0.268999715933777,-0.303178922294059,-0.296359330877506,-0.413897808704883,-0.966615657518985
0.341219762412066,-0.335366032146473,-0.313695826999544,-0.459273214897615,-1.00849944882978
0.398828428550302,-0.337857307729764,-0.345706883411413,-0.476865052353546,-1.05549616399556
0.432743855747979,-0.366078382622162,-0.34543981532838,-0.502867767360147,-1.06267264247531
0.429901173035032,-0.376744249987854,-0.344278435002411,-0.491490701064579,-1.06406985148289
0.467789861118753,-0.394599364127359,-0.343209040435031,-0.509720551870401,-1.10617068108542
0.482814158602384,-0.401996542007148,-0.353213195283955,-0.519985270327359,-1.11898448964381
0.469350361382495,-0.400315394904052,-0.356773791415443,-0.516248267589029,-1.13038244099219
0.462595697881282,-0.415364614167764,-0.329482223021217,-0.521742454747294,-1.14881243573421
0.375853683430609,-0.462173069890802,-0.232517760933292,-0.467198009020834,-1.0908590152737
0.362591397659002,-0.466273606455414,-0.230720467908373,-0.468354652034324,-1.09175762077917
0.309195172405815,-0.40302478295457,-0.211290687997686,-0.496582775299999,-1.01139318880528
0.32975100896205,-0.414812624333631,-0.212557949779006,-0.515504641638182,-1.03193284085431
0.193836729043622,-0.374989292862102,-0.15483163726212,-0.411671373000646,-0.886683352498336
0.187880124490415,-0.364225324423693,-0.172753655973104,-0.389565714426034,-0.917620810155871
0.109655579555452,-0.717550273748397,-0.491197444303835,-0.843973457479971,-1.11234735337898
0.135912694943654,-0.725155772951372,-0.495077707331765,-0.88913974570544,-1.13707178561552
0.380995851282238,-0.778796164036681,-0.588541223488571,-1.11712682969234,-1.18439058922124
0.404894765043258,-0.789301314456304,-0.585585890318147,-1.13884832409791,-1.21653916735312
0.430479432831711,-0.79933630427527,-0.608410245492015,-1.17037524847346,-1.23416631843677
0.435214677066873,-0.815679784214497,-0.606973017738644,-1.17246675147915,-1.25301692129821
0.448823013261706,-0.86389568156972,-0.615313910848785,-1.11872389748381,-1.27669903294388
0.402420515411404,-0.840567291955701,-0.588306159487562,-1.11123112896803,-1.24783598763792
0.449042622060827,-0.807413495134837,-0.616056610046617,-1.13668982313172,-1.16513044789319
0.471658872459634,-0.820999283257789,-0.635555531250907,-1.15072478056797,-1.18664127427242
0.424358177851481,-0.79693803891646,-0.653040447271781,-1.13437464193659,-1.12035608470621
