6.84452845010403,-5.67686943262491,-6.37791740442447
6.71763966300337,-5.50620221659864,-6.39360226155939
4.21841188934175,-1.41555772828277,-3.02390482735852
4.32590345322889,-1.45174644010034,-3.05888469673752
4.34360134736038,-1.46111447228142,-3.10738206974097
4.35750199105573,-1.48674787029766,-3.13628324664702
4.48882102342411,-1.55602075482912,-3.22712066335641
4.44819059229988,-1.54129963895472,-3.22213573213547
4.0448401219086,-1.10780508862426,-2.80303372643223
4.55991270606264,-1.63458302950859,-3.27750126275861
4.93338656258114,-1.75414335900034,-3.44774643367966
4.98398107940513,-1.77476801341629,-3.49136772925146
4.28204077056912,-1.18403539980045,-2.86928255568295
5.08378856260992,-1.82707373580581,-3.55813635029169
4.17680293381261,-1.1713558432941,-2.8336221530292
4.18872677078429,-1.18118683186389,-2.85264278561764
4.27506031377625,-1.21188433059299,-2.88650316114535
4.338163151702,-1.23535309849759,-2.91692946961413
4.25627374354494,-1.21073223837269,-2.85252054980203
4.92312824119445,-1.77115130665716,-3.47647113284346
4.84393404033953,-1.64570081637164,-3.3721160758234
4.98296459866177,-1.7037136412721,-3.44788502082117
4.86018215981374,-1.6493525567752,-3.39561388301178
4.60794516487218,-1.55467903427301,-3.19386812355822
4.36599830567049,-1.45869857496368,-3.06442990947691
4.34899648019789,-1.46588606464938,-3.05535578696004
4.34163127922301,-1.47325559900226,-3.05538581765281
3.51015878431382,-1.07325158894339,-2.45598659918237
3.6512618709979,-1.1292440320791,-2.54571818679533
3.65538862359488,-1.13697222434389,-2.55666594557792
3.65326512075751,-1.15215650912022,-2.55714522189675
