3.85533398917654,-0.645481634884721,-2.05463396015744
4.39713251555274,-1.10958058281507,-2.6465874689849
4.28982992766441,-1.00443982021749,-2.63194169222827
4.40236134625059,-1.06494885931528,-2.70009451575242
4.58133515378991,-1.4418526141148,-2.9049307484478
4.73590974278264,-1.52051304453335,-3.01416330795332
4.79723442013031,-1.53999308374551,-3.04187823439431
4.42712879168756,-1.44488270496566,-2.72717922850207
3.78884209929204,-0.973046804988706,-1.91666866158122
3.75836921269714,-0.868593603527865,-1.92077781783693
3.74476737939303,-0.874468940693495,-1.89929853804833
3.76731601475476,-0.911300750980075,-1.90575643387374
3.61711774367727,-0.965367777370278,-1.50616049264578
3.61529762500648,-0.945712694750821,-1.51516018080522
3.62835456715998,-0.974952920363226,-1.51204660806151
3.63223203516943,-0.967434998287028,-1.53770864088548
3.52334488275143,-0.587586653936773,-0.792039913603141
3.57250970265992,-0.612118276511219,-0.800153121477296
3.56006787879447,-0.607819843165712,-0.812444063799936
3.55377975508474,-0.629484381721506,-0.795218716081489
3.57859066441346,-0.633036493526717,-0.796539036906207
3.59073825392403,-0.635872786657148,-0.81111130191328
3.56755244285655,-0.633765835229054,-0.811765121431882
3.55205489100212,-0.636117823115606,-0.802777379472411
3.58621083048963,-0.640406281225776,-0.805196871628577
3.57803905766896,-0.636376358279054,-0.807200793755369
3.59496544323899,-0.644846128683972,-0.817626427577092
3.58580364045497,-0.647603371559956,-0.820336506924456
3.57140898098838,-0.648496611401524,-0.822986746344732
3.56464550957801,-0.650546897676934,-0.826886050005319
3.61389356538735,-0.65622374119533,-0.835641241741226
