2.3067,-3.1825,-3.7025,-2.5925,-0.64519,-0.010477,-5.5003,-2.155
2.0395,-2.9763,-5.5026,-2.5151,-0.59627,0.10181,-5.5003,-1.93
2.0672,-2.9652,-5.5026,-2.5243,-0.60748,0.086048,-5.5003,-1.9333
2.092,-2.954,-5.5026,-2.5432,-0.61094,0.071116,-5.5003,-1.9377
2.1135,-2.9539,-5.5026,-2.56,-0.62271,0.060832,-5.5003,-1.9385
2.1181,-2.9606,-5.5026,-2.5643,-0.62686,0.055868,-5.5003,-1.9433
0.86537,-2.4712,-4.3513,-1.8351,0.23367,1.1543,-3.9809,-1.1967
2.0498,-2.9728,-5.5026,-2.5233,-0.58849,0.073186,-5.5003,-1.99
0.8402,-2.4359,-3.762,-1.8306,0.27432,1.1441,-3.9556,-1.3313
0.8722,-2.4548,-3.7568,-1.8535,0.26854,1.1361,-3.952,-1.343
2.1403,-3.02,-5.5026,-2.5458,-0.61482,0.03905,-5.5004,-2.0344
0.87579,-2.4667,-3.7696,-1.8141,0.26447,1.1445,-4.349,-1.3827
2.2127,-3.0828,-5.5026,-2.5603,-0.63883,0.017672,-5.5004,-2.0633
2.2449,-3.1329,-5.5026,-2.5639,-0.6415,0.0098593,-5.5004,-2.0926
1.0426,-2.575,-3.7941,-1.9119,0.23148,1.1311,-4.1771,-1.4868
1.0869,-2.6091,-3.9378,-1.9572,0.21779,1.1309,-4.1023,-1.4806
1.1192,-2.6226,-3.9513,-1.9725,0.20752,1.127,-4.1489,-1.4883
1.1479,-2.6451,-3.9971,-1.9811,0.20427,1.1267,-4.2392,-1.5082
1.1783,-2.6609,-4.0357,-2.0069,0.19659,1.1213,-4.2071,-1.5104
2.3505,-3.2073,-5.5026,-2.6453,-0.67463,-0.020404,-5.5003,-2.1556
1.0943,-2.5188,-3.9211,-1.9964,0.22578,1.1288,-4.3018,-1.5257
1.0887,-2.5263,-3.8723,-1.9852,0.23053,1.1255,-4.3489,-1.5406
1.1155,-2.5426,-3.9343,-1.9998,0.22268,1.1244,-4.3486,-1.5484
1.1506,-2.5744,-4.0047,-2.0102,0.21109,1.1236,-4.3488,-1.554
1.1861,-2.5876,-4.0735,-2.0263,0.20111,1.1212,-4.3491,-1.5583
1.0379,-2.5434,-3.8883,-1.9384,0.2333,1.1341,-4.349,-1.5423
1.063,-2.5684,-3.9393,-1.9486,0.22547,1.1335,-4.3491,-1.5473
1.0712,-2.5906,-3.9598,-1.9555,0.22673,1.1311,-4.3491,-1.5496
1.0467,-2.5856,-4.3511,-1.9522,0.22704,1.145,-4.349,-1.4951
1.0815,-2.5875,-4.3512,-1.9847,0.22041,1.1409,-4.3491,-1.5095
1.1202,-2.5854,-4.1827,-2.0317,0.21718,1.1327,-4.349,-1.5428
1.1459,-2.6008,-4.2312,-2.0432,0.21191,1.1314,-4.3491,-1.5563
1.1338,-2.6201,-4.1719,-2.0235,0.21643,1.1299,-4.3491,-1.568
1.0728,-2.6235,-4.3513,-1.9683,0.21306,1.1537,-4.3491,-1.5437
1.0781,-2.6238,-4.3513,-1.9938,0.21169,1.1527,-4.349,-1.5398
1.1141,-2.6622,-4.3514,-2.0083,0.20778,1.1478,-4.3491,-1.5407
1.1177,-2.6728,-4.3513,-2.0172,0.206,1.1464,-4.3491,-1.5387
1.2148,-2.5612,-4.1491,-2.1611,0.23409,1.0903,-4.0297,-1.5439
1.2458,-2.5659,-4.1744,-2.1983,0.23024,1.0845,-4.0051,-1.5473
1.2785,-2.5983,-4.1993,-2.1748,0.21787,1.091,-4.1312,-1.575
0.62611,-2.4043,-4.3514,-1.8017,0.3622,1.181,-4.3491,-1.3291
0.63892,-2.4194,-4.3514,-1.8182,0.3624,1.1793,-4.3491,-1.3357
0.62246,-2.3654,-4.3514,-1.8092,0.37806,1.1723,-4.3491,-1.3489
0.64177,-2.3504,-4.3514,-1.8359,0.3782,1.1625,-4.3491,-1.3407
0.66096,-2.3391,-4.3514,-1.8479,0.36791,1.1592,-4.349,-1.3433
0.72048,-2.311,-4.3514,-1.9016,0.36467,1.1491,-4.3491,-1.3703
0.68376,-2.2966,-4.3514,-1.8749,0.37269,1.1512,-4.3491,-1.3707
0.67665,-2.2824,-4.3514,-1.8725,0.36843,1.1478,-4.3491,-1.3597
0.69267,-2.2783,-4.3514,-1.8904,0.36271,1.1452,-4.3491,-1.3617
0.71939,-2.213,-4.3514,-2.0452,0.34331,1.137,-3.6708,-1.3505
0.73545,-2.2302,-4.3514,-2.0373,0.34177,1.136,-3.7107,-1.3663
0.73133,-2.2176,-4.3514,-2.0394,0.33417,1.1373,-3.6992,-1.3672
0.75178,-2.2384,-4.3514,-2.0291,0.33002,1.1359,-3.7842,-1.3734
2.4608,-2.9429,-5.5027,-3.0156,-0.78712,-0.044987,-5.2076,-2.2501
0.76707,-2.2797,-4.3514,-1.8918,0.33571,1.1296,-4.3491,-1.396
0.74009,-2.2837,-4.3514,-1.8797,0.34033,1.1313,-4.3491,-1.3918
0.73856,-2.3226,-4.3514,-1.874,0.3457,1.1317,-4.3491,-1.3965
0.77212,-2.3139,-4.3514,-1.9012,0.33513,1.1284,-4.3491,-1.402
0.77155,-2.3324,-4.3514,-1.9109,0.34029,1.1282,-4.3491,-1.4038
0.78026,-2.3411,-4.3514,-1.9156,0.33625,1.1258,-4.3491,-1.4008
0.7842,-2.3919,-4.3514,-1.9471,0.35626,1.1252,-4.3491,-1.3843
0.80788,-2.4044,-4.3514,-1.9639,0.35639,1.1202,-4.3491,-1.3917
0.79095,-2.3674,-4.3514,-1.942,0.34468,1.1197,-4.3491,-1.3768
1.0936,-2.4711,-4.3514,-3.0348,1.1232,0.26956,-2.5438,-1.0163
1.1336,-2.4989,-4.3514,-3.0909,1.1238,0.26066,-2.5646,-1.0188
0.75846,-2.6196,-4.3514,-1.8401,0.34515,1.1639,-4.3482,-1.3826
0.748,-2.5655,-4.3514,-1.8994,0.32974,1.1611,-3.988,-1.3509
0.7355,-2.507,-4.3514,-1.9042,0.33486,1.1518,-3.9334,-1.3467
0.75302,-2.6195,-4.3514,-1.8422,0.35998,1.1569,-4.3491,-1.3888
0.76615,-2.6271,-4.3513,-1.8454,0.35977,1.1539,-4.3472,-1.4007
0.64928,-2.2669,-4.3544,-2.0161,0.33167,1.1348,-3.5915,-1.2807
0.65384,-2.2745,-4.3544,-2.0216,0.32961,1.1334,-3.5891,-1.2798
0.64647,-2.297,-4.3544,-2.0115,0.33131,1.1349,-3.6031,-1.2783
0.58903,-2.5344,-4.3544,-1.8023,0.37609,1.1733,-4.349,-1.3373
0.59642,-2.5369,-4.3544,-1.8093,0.37194,1.1717,-4.3491,-1.3342
0.61831,-2.5406,-4.3544,-1.8414,0.37792,1.1679,-4.349,-1.3467
0.62472,-2.521,-4.3544,-1.8438,0.38535,1.1611,-4.3491,-1.362
0.61707,-2.5447,-4.3544,-1.8564,0.3869,1.1567,-4.3491,-1.3086
0.59599,-2.5396,-4.3544,-1.8597,0.3921,1.1589,-4.3491,-1.3027
0.65244,-2.5036,-4.3544,-1.9005,0.36879,1.1488,-4.3491,-1.2837
1.1576,-2.5196,-4.3544,-2.9711,1.1284,0.24481,-2.6176,-1.0778
1.1886,-2.5474,-4.3544,-2.9742,1.1284,0.24247,-2.653,-1.0901
0.67561,-2.4901,-4.3544,-1.9275,0.35557,1.1441,-4.349,-1.2809
0.63905,-2.4993,-4.3544,-1.9062,0.37059,1.1488,-4.349,-1.2968
0.65194,-4.3534,-4.3544,-1.8254,1.2536,0.65539,-4.3491,-1.305
0.62536,-2.5489,-4.3544,-1.8771,0.38909,1.15,-4.3491,-1.3226
0.65426,-4.3534,-4.3544,-1.8214,1.2496,0.65539,-4.3491,-1.3075
0.62027,-2.5393,-4.3544,-1.8773,0.40911,1.1391,-4.349,-1.327
