3.47877952989392,-0.520250448332682,-2.20915226205381
3.45053593280864,-0.530404876366367,-2.21580994372109
3.46021056314351,-0.552540731529154,-2.23380359824471
3.45194468615317,-0.567977043255429,-2.24224807769669
3.73464068109326,-0.478040700180179,-2.42443511669128
3.74298966615991,-0.470018595866547,-2.42886022625844
3.79649809045836,-0.481200522774647,-2.46495263211308
3.70290358436716,-0.497758875435472,-2.36816882811602
4.42980615387244,-1.08446460727753,-2.95543473491987
4.06019107019727,-0.977567200063114,-2.75055275714724
4.48369881741661,-1.42738434604556,-3.08841491304618
4.53083717205095,-1.41397529190711,-3.1353277503035
4.59120221157623,-1.44647528615353,-3.17587008289433
4.675083759251,-1.49585088215763,-3.22581473850876
4.71348207574869,-1.52473059960693,-3.25050766496962
4.75379725612994,-1.55336691176537,-3.22789389385734
4.72662197378835,-1.55424374091141,-3.20478273187963
4.56287950916199,-1.49235274454559,-3.10152195974116
4.67762263019448,-1.53821444037995,-3.17079714449202
4.6044419735465,-1.50001456701914,-3.14512405952554
4.60059050735277,-1.50019169497465,-3.14819096596678
4.69858138992024,-1.54533592991979,-3.2020794410186
4.7506256255894,-1.58451375018418,-3.21755883122267
4.80075517127218,-1.60794566690156,-3.24614143943106
4.61114584719583,-1.49632369225579,-3.16156512586833
4.66166045956519,-1.5028806341227,-3.19325535219918
4.58418727532279,-1.44221949684274,-3.16039593344238
4.42493092941578,-1.37947857623376,-2.97830599083436
4.5283837030448,-1.41545841215424,-3.02627968600208
4.6237392583492,-1.44976787907429,-3.07926256493975
4.60668309027685,-1.44325510317357,-3.08507623451951
