2.7322,-3.9576,-5.5009,-2.5578,-0.60714,-0.1028,-4.1595,-2.1155
2.7653,-3.9842,-5.501,-2.5589,-0.6222,-0.1103,-4.1577,-2.1248
2.776,-3.9893,-5.5009,-2.5722,-0.62065,-0.11318,-4.1777,-2.1353
2.7796,-3.9904,-5.5009,-2.5685,-0.62507,-0.11841,-4.1236,-2.1417
2.7937,-4.01,-5.501,-2.5847,-0.6276,-0.12073,-4.1397,-2.146
2.8727,-4.1444,-5.501,-2.6678,-0.60659,-0.13391,-4.2585,-2.1612
2.869,-4.0961,-5.5009,-2.5989,-0.64327,-0.13836,-4.1548,-2.1289
2.8849,-4.0995,-5.501,-2.608,-0.64864,-0.14275,-4.1567,-2.1366
2.8902,-4.109,-5.501,-2.6392,-0.63401,-0.14516,-4.2087,-2.1452
2.9139,-4.138,-5.5009,-2.6445,-0.64014,-0.15091,-4.2172,-2.1556
2.942,-4.178,-5.501,-2.6475,-0.6459,-0.15721,-4.2312,-2.1685
3.0385,-4.2629,-5.501,-2.7135,-0.6519,-0.17469,-4.215,-2.2056
3.0923,-4.2615,-5.5009,-2.6691,-0.71781,-0.17989,-4.0525,-2.2064
3.2529,-4.2958,-5.501,-2.627,-0.83476,-0.2074,-3.8066,-2.2323
3.2751,-4.2973,-5.5009,-2.6485,-0.83603,-0.20972,-3.8432,-2.2432
3.3004,-4.3008,-5.501,-2.6613,-0.84268,-0.21599,-3.8556,-2.2516
3.3103,-4.3015,-5.501,-2.6595,-0.84944,-0.21797,-3.8523,-2.2588
3.3341,-4.3114,-5.501,-2.667,-0.8581,-0.22443,-3.8548,-2.2654
3.3488,-4.2704,-5.5009,-2.5824,-0.90127,-0.23952,-3.6959,-2.2696
3.334,-4.275,-5.501,-2.5749,-0.89795,-0.23461,-3.6933,-2.2654
3.3413,-4.2705,-5.501,-2.5813,-0.90311,-0.2362,-3.6991,-2.2654
3.3588,-4.2767,-5.501,-2.5846,-0.90923,-0.24199,-3.7055,-2.2713
3.3878,-4.2885,-5.5009,-2.5936,-0.9188,-0.24716,-3.7278,-2.2789
3.4161,-4.3245,-5.501,-2.5851,-0.93188,-0.2538,-3.7297,-2.2874
3.4208,-4.3268,-5.501,-2.5879,-0.93287,-0.25679,-3.733,-2.2919
3.4261,-4.3345,-5.501,-2.5885,-0.93528,-0.25869,-3.7419,-2.2959
3.4489,-4.3399,-5.501,-2.5996,-0.94132,-0.26399,-3.7515,-2.3022
3.4318,-4.3392,-5.5009,-2.5974,-0.93229,-0.26474,-3.7552,-2.2969
3.4201,-4.2799,-5.501,-2.6734,-0.93689,-0.18627,-3.7953,-2.2963
3.4409,-4.2817,-5.501,-2.6845,-0.94346,-0.19304,-3.7961,-2.3001
3.4684,-4.2953,-5.501,-2.6923,-0.951,-0.19823,-3.8121,-2.3117
3.4613,-4.3053,-5.5009,-2.7148,-0.94927,-0.18653,-3.8399,-2.2992
3.4904,-4.3353,-5.5009,-2.7233,-0.95639,-0.1935,-3.8495,-2.3071
3.4701,-4.319,-5.5009,-2.7187,-0.94683,-0.19172,-3.8322,-2.311
3.4901,-4.3471,-5.5009,-2.7194,-0.95142,-0.19644,-3.8351,-2.321
3.3347,-4.259,-5.501,-2.7258,-0.89567,-0.18356,-3.7212,-2.257
3.2526,-4.2053,-5.501,-2.7251,-0.85267,-0.16459,-3.7886,-2.2473
3.2688,-4.2087,-5.5009,-2.7299,-0.85896,-0.1677,-3.8008,-2.2509
3.2855,-4.2095,-5.5009,-2.7274,-0.86791,-0.17163,-3.8044,-2.2563
3.2717,-4.2045,-5.5009,-2.7329,-0.86118,-0.16899,-3.8097,-2.2579
3.112,-3.9612,-5.501,-2.6616,-0.82476,-0.1479,-3.6962,-2.193
3.1251,-3.9714,-5.5009,-2.6672,-0.8283,-0.15107,-3.6997,-2.1999
3.0967,-3.9724,-5.5009,-2.6587,-0.81908,-0.14207,-3.7224,-2.1934
3.1166,-3.974,-5.5009,-2.6675,-0.82345,-0.14702,-3.7272,-2.2042
3.1257,-3.9875,-5.5009,-2.6686,-0.82711,-0.1503,-3.7324,-2.2056
3.0595,-3.9671,-5.501,-2.6001,-0.82167,-0.12414,-3.7516,-2.1772
3.0785,-3.9772,-5.501,-2.607,-0.82638,-0.12978,-3.7546,-2.184
3.0716,-3.9749,-5.501,-2.6092,-0.82307,-0.13086,-3.7558,-2.1844
3.0448,-3.946,-5.5009,-2.561,-0.83229,-0.13262,-3.6898,-2.1762
3.0291,-3.9474,-5.501,-2.5555,-0.82865,-0.12929,-3.7138,-2.1626
3.0383,-3.9494,-5.501,-2.5594,-0.83255,-0.13023,-3.7273,-2.1646
2.9606,-3.9031,-5.501,-2.5339,-0.7969,-0.11872,-3.7534,-2.1439
2.9802,-3.9058,-5.501,-2.5439,-0.8029,-0.12365,-3.7598,-2.1492
2.9803,-3.9107,-5.501,-2.5268,-0.80154,-0.12673,-3.7628,-2.1609
2.9836,-3.9181,-5.501,-2.526,-0.80496,-0.12848,-3.7593,-2.1628
3.1232,-3.8995,-5.501,-2.5989,-0.81603,-0.16662,-3.9058,-2.1231
3.1475,-3.9098,-5.5009,-2.6091,-0.82231,-0.17129,-3.9079,-2.1343
3.1547,-3.9064,-5.5009,-2.6143,-0.82408,-0.17468,-3.9089,-2.1389
3.2121,-3.8926,-5.5009,-2.6477,-0.83453,-0.18208,-3.9198,-2.1708
3.201,-3.9145,-5.5009,-2.6402,-0.83833,-0.17883,-3.8971,-2.1628
3.2211,-3.9221,-5.5009,-2.6477,-0.84455,-0.18382,-3.8978,-2.1698
3.2393,-3.9341,-5.5009,-2.6518,-0.85191,-0.18821,-3.895,-2.1748
3.2349,-3.9321,-5.5009,-2.6492,-0.8516,-0.18866,-3.9009,-2.1745
3.2479,-3.9296,-5.5009,-2.6486,-0.85824,-0.19346,-3.9037,-2.1778
3.2387,-3.9198,-5.501,-2.6449,-0.86878,-0.18786,-3.9039,-2.1497
3.2251,-3.8938,-5.5009,-2.6355,-0.88084,-0.18209,-3.8338,-2.1392
3.2472,-3.898,-5.5009,-2.6458,-0.8869,-0.18661,-3.843,-2.1468
3.2524,-3.8996,-5.5009,-2.6469,-0.88984,-0.18844,-3.8427,-2.1505
3.2707,-3.8959,-5.501,-2.658,-0.90234,-0.18571,-3.8764,-2.1473
3.3095,-3.8494,-5.5009,-2.7001,-0.89864,-0.18919,-3.8911,-2.1801
3.1596,-3.7858,-5.501,-2.6384,-0.86984,-0.17526,-3.8677,-2.0946
3.1686,-3.7898,-5.5009,-2.6445,-0.87162,-0.17906,-3.8722,-2.0964
3.1775,-3.7998,-5.501,-2.6492,-0.87449,-0.18164,-3.8712,-2.098
3.167,-3.8047,-5.5009,-2.6498,-0.87048,-0.18067,-3.8767,-2.0948
3.1929,-3.8019,-5.501,-2.6653,-0.87363,-0.19118,-3.9035,-2.0906
3.1919,-3.8166,-5.501,-2.6654,-0.87229,-0.19192,-3.9143,-2.089
3.2053,-3.8234,-5.5009,-2.6695,-0.87691,-0.19492,-3.92,-2.0934
3.1751,-3.8119,-5.5009,-2.5921,-0.88701,-0.19185,-3.9161,-2.0819
3.185,-3.8138,-5.5009,-2.5951,-0.89368,-0.1935,-3.9158,-2.0847
3.1981,-3.8266,-5.5009,-2.5946,-0.89672,-0.19664,-3.9309,-2.0882
3.2053,-3.839,-5.501,-2.5953,-0.89756,-0.19808,-3.9382,-2.0935
3.2176,-3.8401,-5.501,-2.6033,-0.90001,-0.20123,-3.9468,-2.0984
3.2649,-3.8043,-5.501,-2.6423,-0.90727,-0.20577,-3.905,-2.1365
3.272,-3.8041,-5.501,-2.6452,-0.91167,-0.20734,-3.9099,-2.1387
3.2871,-3.8042,-5.501,-2.6549,-0.91506,-0.21167,-3.9137,-2.1437
3.3049,-3.8056,-5.501,-2.6645,-0.92104,-0.21594,-3.9177,-2.1475
3.3156,-3.8096,-5.5009,-2.6709,-0.92398,-0.21956,-3.9207,-2.1495
