3.64964831638171,-0.686897695737923,-2.56138093841998
3.82586101924549,-0.800801075989396,-2.68207089395809
5.42321874872825,-3.61170944992595,-5.2359942825908
3.87210120935434,-0.485333411995264,-2.3889363304559
5.36937831048527,-3.55889541937076,-5.23599536650363
4.04453231942,-1.10650905840625,-2.93979184115763
3.95493724146515,-1.07875824176649,-2.88224186117105
3.8103730759965,-0.982634402882714,-2.79029706794108
3.71387473322673,-0.9573363310273,-2.66014652962573
3.94078364288543,-1.05125591715374,-2.63978372533589
4.0102366928702,-1.09743396106447,-2.68432460475222
4.08440642634647,-1.12799228842274,-2.72532153857966
3.49894205247687,-0.84412992415709,-2.12450941871647
3.53334003570444,-0.893838592792071,-2.14403057493728
3.57071428138475,-0.923988129803994,-2.18727762256861
3.59269064361601,-0.962190367853647,-2.20170144533221
3.6282302396024,-0.981221198406586,-2.23909200179784
3.047484434935,-0.566344636911355,-0.642526679019026
3.9555039282276,-1.12632600118669,-2.37433551559194
3.26315186806026,-0.587332018295747,-0.688566700753496
3.27225385679489,-0.60332033709291,-0.691154866043213
3.28033255649926,-0.610030417093544,-0.704966369426845
3.36736648392925,-0.625997968744113,-0.722568486130846
3.33574404238855,-0.617938450834773,-0.722194036187057
3.33152835990211,-0.62536183392757,-0.725527879047921
3.33799309271547,-0.607643923319785,-0.730254664721986
3.36078316676768,-0.557331815099894,-0.764380251551684
3.36245621762132,-0.576518948594236,-0.756808777685424
3.39417591808701,-0.59943977952776,-0.762480223223781
3.39091312247633,-0.598056989970531,-0.764777273044952
3.40216052792238,-0.604659887095494,-0.773788528792472
